6701.70783996582 3.554923569143263e-05
2900.1235961914062 3.554923569143263e-05
2088.5467529296875 3.554923569143263e-05
2125.5016326904297 3.554923569143263e-05
2148.866653442383 3.554923569143263e-05
2616.1670684814453 3.554923569143263e-05
2196.788787841797 3.554923569143263e-05
2270.221710205078 3.554923569143263e-05
1640.0814056396484 3.554923569143263e-05
2355.337142944336 3.554923569143263e-05
1931.905746459961 3.554923569143263e-05
2116.2033081054688 3.554923569143263e-05
1829.1473388671875 3.554923569143263e-05
1914.2627716064453 3.554923569143263e-05
2222.299575805664 3.554923569143263e-05
1441.7171478271484 3.554923569143263e-05
2046.5850830078125 3.554923569143263e-05
2316.713333129883 3.554923569143263e-05
1844.4061279296875 3.554923569143263e-05
2111.196517944336 3.554923569143263e-05
1968.8606262207031 3.554923569143263e-05
1782.1788787841797 3.554923569143263e-05
1319.4084167480469 3.554923569143263e-05
2528.9058685302734 3.554923569143263e-05
1420.736312866211 3.554923569143263e-05
2466.917037963867 3.554923569143263e-05
1922.607421875 3.554923569143263e-05
1558.3038330078125 3.554923569143263e-05
2037.7635955810547 3.554923569143263e-05
1867.532730102539 3.554923569143263e-05
2672.433853149414 3.554923569143263e-05
1758.0986022949219 3.554923569143263e-05
2106.189727783203 3.554923569143263e-05
1753.3302307128906 3.554923569143263e-05
2086.639404296875 3.554923569143263e-05
1999.1397857666016 3.554923569143263e-05
1962.6617431640625 3.554923569143263e-05
2137.6609802246094 3.554923569143263e-05
1472.47314453125 3.554923569143263e-05
2502.6798248291016 3.554923569143263e-05
2102.8518676757812 3.554923569143263e-05
2161.741256713867 3.554923569143263e-05
1929.5215606689453 3.554923569143263e-05
1555.4428100585938 3.554923569143263e-05
1515.8653259277344 3.554923569143263e-05
2299.070358276367 3.554923569143263e-05
2526.998519897461 3.554923569143263e-05
1712.799072265625 3.554923569143263e-05
1966.9532775878906 3.554923569143263e-05
1589.2982482910156 3.554923569143263e-05
1741.170883178711 3.554923569143263e-05
1520.1568603515625 3.554923569143263e-05
1561.6416931152344 3.554923569143263e-05
2473.8311767578125 3.554923569143263e-05
1703.500747680664 3.554923569143263e-05
2177.4768829345703 3.554923569143263e-05
1855.8502197265625 3.554923569143263e-05
1637.2203826904297 3.554923569143263e-05
1585.9603881835938 3.554923569143263e-05
1754.0454864501953 3.554923569143263e-05
2270.6985473632812 3.554923569143263e-05
1498.2223510742188 3.554923569143263e-05
2036.8099212646484 3.554923569143263e-05
1891.6130065917969 3.554923569143263e-05
1905.202865600586 3.554923569143263e-05
1826.0478973388672 3.554923569143263e-05
1391.4108276367188 3.554923569143263e-05
2162.6949310302734 3.554923569143263e-05
1614.5706176757812 3.554923569143263e-05
2006.0539245605469 3.554923569143263e-05
1780.7483673095703 3.554923569143263e-05
1827.0015716552734 3.554923569143263e-05
1892.08984375 3.554923569143263e-05
1938.5814666748047 3.554923569143263e-05
2431.8695068359375 3.554923569143263e-05
1860.1417541503906 3.554923569143263e-05
2103.090286254883 3.554923569143263e-05
1614.8090362548828 3.554923569143263e-05
1972.6753234863281 3.554923569143263e-05
1987.6956939697266 3.554923569143263e-05
2387.0468139648438 3.554923569143263e-05
1522.064208984375 3.554923569143263e-05
1536.3693237304688 3.554923569143263e-05
1543.9987182617188 3.554923569143263e-05
2014.6369934082031 3.554923569143263e-05
2076.387405395508 3.554923569143263e-05
1667.022705078125 3.554923569143263e-05
2350.8071899414062 3.554923569143263e-05
2521.038055419922 3.554923569143263e-05
2138.853073120117 3.554923569143263e-05
2230.1673889160156 3.554923569143263e-05
1975.7747650146484 3.554923569143263e-05
1826.0478973388672 3.554923569143263e-05
1630.544662475586 3.554923569143263e-05
2136.23046875 3.554923569143263e-05
