3479.00390625 3.5574528637495556e-05
2443.7904357910156 3.5574528637495556e-05
1317.9779052734375 3.5574528637495556e-05
2350.8071899414062 3.5574528637495556e-05
1569.0326690673828 3.5574528637495556e-05
2440.929412841797 3.5574528637495556e-05
2208.709716796875 3.5574528637495556e-05
1803.8749694824219 3.5574528637495556e-05
2101.421356201172 3.5574528637495556e-05
1895.6661224365234 3.5574528637495556e-05
2049.4461059570312 3.5574528637495556e-05
1562.5953674316406 3.5574528637495556e-05
2004.861831665039 3.5574528637495556e-05
2182.2452545166016 3.5574528637495556e-05
2063.5128021240234 3.5574528637495556e-05
2083.5399627685547 3.5574528637495556e-05
1866.3406372070312 3.5574528637495556e-05
1441.95556640625 3.5574528637495556e-05
1479.6257019042969 3.5574528637495556e-05
1493.4539794921875 3.5574528637495556e-05
1878.7384033203125 3.5574528637495556e-05
1762.1517181396484 3.5574528637495556e-05
1427.8888702392578 3.5574528637495556e-05
1590.2519226074219 3.5574528637495556e-05
1562.1185302734375 3.5574528637495556e-05
1392.8413391113281 3.5574528637495556e-05
2199.6498107910156 3.5574528637495556e-05
1872.0626831054688 3.5574528637495556e-05
1384.4966888427734 3.5574528637495556e-05
2022.2663879394531 3.5574528637495556e-05
1528.7399291992188 3.5574528637495556e-05
1696.3481903076172 3.5574528637495556e-05
2403.4976959228516 3.5574528637495556e-05
1614.3321990966797 3.5574528637495556e-05
2029.6573638916016 3.5574528637495556e-05
1712.5606536865234 3.5574528637495556e-05
1879.9304962158203 3.5574528637495556e-05
1583.099365234375 3.5574528637495556e-05
1706.3617706298828 3.5574528637495556e-05
1956.7012786865234 3.5574528637495556e-05
2139.0914916992188 3.5574528637495556e-05
1680.135726928711 3.5574528637495556e-05
2167.224884033203 3.5574528637495556e-05
1848.2208251953125 3.5574528637495556e-05
1892.5666809082031 3.5574528637495556e-05
1950.5023956298828 3.5574528637495556e-05
1466.0358428955078 3.5574528637495556e-05
1461.9827270507812 3.5574528637495556e-05
1607.656478881836 3.5574528637495556e-05
1533.2698822021484 3.5574528637495556e-05
1191.854476928711 3.5574528637495556e-05
1679.4204711914062 3.5574528637495556e-05
1999.6166229248047 3.5574528637495556e-05
1668.9300537109375 3.5574528637495556e-05
1510.1432800292969 3.5574528637495556e-05
2025.3658294677734 3.5574528637495556e-05
1910.6864929199219 3.5574528637495556e-05
1712.0838165283203 3.5574528637495556e-05
1832.723617553711 3.5574528637495556e-05
1868.7248229980469 3.5574528637495556e-05
1776.9336700439453 3.5574528637495556e-05
2089.977264404297 3.5574528637495556e-05
1795.5303192138672 3.5574528637495556e-05
1684.427261352539 3.5574528637495556e-05
1437.6640319824219 3.5574528637495556e-05
1797.9145050048828 3.5574528637495556e-05
1562.356948852539 3.5574528637495556e-05
2083.5399627685547 3.5574528637495556e-05
1643.6576843261719 3.5574528637495556e-05
1573.5626220703125 3.5574528637495556e-05
1619.3389892578125 3.5574528637495556e-05
1781.9404602050781 3.5574528637495556e-05
1859.1880798339844 3.5574528637495556e-05
1727.5810241699219 3.5574528637495556e-05
1482.0098876953125 3.5574528637495556e-05
1493.9308166503906 3.5574528637495556e-05
1697.540283203125 3.5574528637495556e-05
1759.5291137695312 3.5574528637495556e-05
1849.6513366699219 3.5574528637495556e-05
1799.8218536376953 3.5574528637495556e-05
2006.7691802978516 3.5574528637495556e-05
1892.3282623291016 3.5574528637495556e-05
1726.388931274414 3.5574528637495556e-05
1447.439193725586 3.5574528637495556e-05
1648.9028930664062 3.5574528637495556e-05
1253.8433074951172 3.5574528637495556e-05
1833.6772918701172 3.5574528637495556e-05
1962.423324584961 3.5574528637495556e-05
1870.6321716308594 3.5574528637495556e-05
1852.5123596191406 3.5574528637495556e-05
1816.5111541748047 3.5574528637495556e-05
1699.9244689941406 3.5574528637495556e-05
1298.4275817871094 3.5574528637495556e-05
1712.0838165283203 3.5574528637495556e-05
1773.1189727783203 3.5574528637495556e-05
2259.969711303711 3.5574528637495556e-05
1384.0198516845703 3.5574528637495556e-05
1705.4080963134766 3.5574528637495556e-05
1751.8997192382812 3.5574528637495556e-05
1812.9348754882812 3.5574528637495556e-05
1564.7411346435547 3.5574528637495556e-05
1938.1046295166016 3.5574528637495556e-05
1532.0777893066406 3.5574528637495556e-05
1603.6033630371094 3.5574528637495556e-05
2100.229263305664 3.5574528637495556e-05
1402.6165008544922 3.5574528637495556e-05
1608.8485717773438 3.5574528637495556e-05
2087.116241455078 3.5574528637495556e-05
1648.6644744873047 3.5574528637495556e-05
2089.5004272460938 3.5574528637495556e-05
1768.8274383544922 3.5574528637495556e-05
2072.572708129883 3.5574528637495556e-05
1898.050308227539 3.5574528637495556e-05
1452.4459838867188 3.5574528637495556e-05
1860.3801727294922 3.5574528637495556e-05
1767.1585083007812 3.5574528637495556e-05
2144.5751190185547 3.5574528637495556e-05
1498.9376068115234 3.5574528637495556e-05
1773.5958099365234 3.5574528637495556e-05
2074.718475341797 3.5574528637495556e-05
1889.4672393798828 3.5574528637495556e-05
1239.776611328125 3.5574528637495556e-05
1960.5159759521484 3.5574528637495556e-05
2094.9840545654297 3.5574528637495556e-05
2310.514450073242 3.5574528637495556e-05
2507.6866149902344 3.5574528637495556e-05
2202.5108337402344 3.5574528637495556e-05
1346.3497161865234 3.5574528637495556e-05
1815.5574798583984 3.5574528637495556e-05
2159.8339080810547 3.5574528637495556e-05
1896.6197967529297 3.5574528637495556e-05
1795.053482055664 3.5574528637495556e-05
1932.382583618164 3.5574528637495556e-05
2112.6270294189453 3.5574528637495556e-05
1913.5475158691406 3.5574528637495556e-05
2055.8834075927734 3.5574528637495556e-05
1942.8730010986328 3.5574528637495556e-05
1720.428466796875 3.5574528637495556e-05
1938.3430480957031 3.5574528637495556e-05
1967.1916961669922 3.5574528637495556e-05
1609.5638275146484 3.5574528637495556e-05
