14480.829238891602 0.00031655587211142766
18191.57600402832 0.00031655587211142766
14799.59487915039 0.00031655587211142766
13218.64128112793 0.00031655587211142766
14787.19711303711 0.00031655587211142766
15961.170196533203 0.00031655587211142766
15943.050384521484 0.00031655587211142766
12842.416763305664 0.00031655587211142766
12723.922729492188 0.00031655587211142766
14358.043670654297 0.00031655587211142766
17346.14372253418 0.00031655587211142766
16950.84571838379 0.00031655587211142766
12104.74967956543 0.00031655587211142766
17025.94757080078 0.00031655587211142766
13354.063034057617 0.00031655587211142766
18355.369567871094 0.00031655587211142766
13131.856918334961 0.00031655587211142766
15631.675720214844 0.00031655587211142766
15378.236770629883 0.00031655587211142766
12715.339660644531 0.00031655587211142766
15931.129455566406 0.00031655587211142766
14694.2138671875 0.00031655587211142766
16486.644744873047 0.00031655587211142766
15253.782272338867 0.00031655587211142766
15064.716339111328 0.00031655587211142766
16216.754913330078 0.00031655587211142766
15382.051467895508 0.00031655587211142766
11079.31137084961 0.00031655587211142766
13851.642608642578 0.00031655587211142766
15364.646911621094 0.00031655587211142766
15862.464904785156 0.00031655587211142766
17934.560775756836 0.00031655587211142766
13841.629028320312 0.00031655587211142766
16994.237899780273 0.00031655587211142766
12045.860290527344 0.00031655587211142766
19077.062606811523 0.00031655587211142766
10274.887084960938 0.00031655587211142766
18026.113510131836 0.00031655587211142766
13759.851455688477 0.00031655587211142766
13757.22885131836 0.00031655587211142766
15612.84065246582 0.00031655587211142766
15418.291091918945 0.00031655587211142766
18955.94596862793 0.00031655587211142766
13104.20036315918 0.00031655587211142766
14523.506164550781 0.00031655587211142766
16117.095947265625 0.00031655587211142766
14252.424240112305 0.00031655587211142766
15599.250793457031 0.00031655587211142766
14134.883880615234 0.00031655587211142766
15489.10140991211 0.00031655587211142766
16990.66162109375 0.00031655587211142766
13499.975204467773 0.00031655587211142766
17951.72691345215 0.00031655587211142766
14539.241790771484 0.00031655587211142766
11699.914932250977 0.00031655587211142766
15903.949737548828 0.00031655587211142766
17468.929290771484 0.00031655587211142766
11085.51025390625 0.00031655587211142766
15528.91731262207 0.00031655587211142766
18410.444259643555 0.00031655587211142766
10949.373245239258 0.00031655587211142766
18396.13914489746 0.00031655587211142766
15146.017074584961 0.00031655587211142766
14106.273651123047 0.00031655587211142766
12442.827224731445 0.00031655587211142766
14556.169509887695 0.00031655587211142766
14493.942260742188 0.00031655587211142766
16233.682632446289 0.00031655587211142766
14220.952987670898 0.00031655587211142766
14544.010162353516 0.00031655587211142766
15830.99365234375 0.00031655587211142766
15974.760055541992 0.00031655587211142766
15583.75358581543 0.00031655587211142766
15378.236770629883 0.00031655587211142766
15420.675277709961 0.00031655587211142766
15315.29426574707 0.00031655587211142766
17390.25115966797 0.00031655587211142766
12138.843536376953 0.00031655587211142766
15912.532806396484 0.00031655587211142766
15517.950057983398 0.00031655587211142766
16637.086868286133 0.00031655587211142766
13880.729675292969 0.00031655587211142766
17049.312591552734 0.00031655587211142766
12650.489807128906 0.00031655587211142766
16948.223114013672 0.00031655587211142766
16529.321670532227 0.00031655587211142766
14233.112335205078 0.00031655587211142766
16675.710678100586 0.00031655587211142766
13013.124465942383 0.00031655587211142766
14179.229736328125 0.00031655587211142766
14293.193817138672 0.00031655587211142766
15381.097793579102 0.00031655587211142766
15643.35823059082 0.00031655587211142766
17593.860626220703 0.00031655587211142766
16420.364379882812 0.00031655587211142766
12469.53010559082 0.00031655587211142766
14642.000198364258 0.00031655587211142766
15115.022659301758 0.00031655587211142766
18509.626388549805 0.00031655587211142766
12243.74771118164 0.00031655587211142766
15535.831451416016 0.00031655587211142766
14852.523803710938 0.00031655587211142766
16628.742218017578 0.00031655587211142766
16258.955001831055 0.00031655587211142766
12267.827987670898 0.00031655587211142766
15419.483184814453 0.00031655587211142766
16504.04930114746 0.00031655587211142766
16771.07810974121 0.00031655587211142766
13866.662979125977 0.00031655587211142766
14934.539794921875 0.00031655587211142766
12945.413589477539 0.00031655587211142766
15596.866607666016 0.00031655587211142766
15772.581100463867 0.00031655587211142766
16963.720321655273 0.00031655587211142766
17287.9695892334 0.00031655587211142766
14947.41439819336 0.00031655587211142766
13247.489929199219 0.00031655587211142766
15144.586563110352 0.00031655587211142766
14728.784561157227 0.00031655587211142766
18620.49102783203 0.00031655587211142766
15745.162963867188 0.00031655587211142766
15443.563461303711 0.00031655587211142766
15927.553176879883 0.00031655587211142766
13582.944869995117 0.00031655587211142766
15401.840209960938 0.00031655587211142766
14177.083969116211 0.00031655587211142766
14460.325241088867 0.00031655587211142766
15862.464904785156 0.00031655587211142766
15771.865844726562 0.00031655587211142766
17200.946807861328 0.00031655587211142766
12250.423431396484 0.00031655587211142766
14376.401901245117 0.00031655587211142766
15334.606170654297 0.00031655587211142766
15652.41813659668 0.00031655587211142766
15982.866287231445 0.00031655587211142766
16244.649887084961 0.00031655587211142766
15400.171279907227 0.00031655587211142766
16875.028610229492 0.00031655587211142766
12693.88198852539 0.00031655587211142766
15026.80778503418 0.00031655587211142766
14303.207397460938 0.00031655587211142766
15161.514282226562 0.00031655587211142766
15027.761459350586 0.00031655587211142766
14029.979705810547 0.00031655587211142766
19244.43244934082 0.00031655587211142766
12174.129486083984 0.00031655587211142766
13802.051544189453 0.00031655587211142766
14976.50146484375 0.00031655587211142766
14874.935150146484 0.00031655587211142766
15434.980392456055 0.00031655587211142766
14775.514602661133 0.00031655587211142766
16767.74024963379 0.00031655587211142766
14163.25569152832 0.00031655587211142766
15834.808349609375 0.00031655587211142766
15542.50717163086 0.00031655587211142766
16175.508499145508 0.00031655587211142766
15545.129776000977 0.00031655587211142766
17503.738403320312 0.00031655587211142766
13455.629348754883 0.00031655587211142766
13927.936553955078 0.00031655587211142766
15672.683715820312 0.00031655587211142766
18149.852752685547 0.00031655587211142766
13986.11068725586 0.00031655587211142766
14919.99626159668 0.00031655587211142766
16473.770141601562 0.00031655587211142766
14511.585235595703 0.00031655587211142766
14680.38558959961 0.00031655587211142766
14644.145965576172 0.00031655587211142766
15100.717544555664 0.00031655587211142766
16077.995300292969 0.00031655587211142766
12353.658676147461 0.00031655587211142766
15348.672866821289 0.00031655587211142766
14325.618743896484 0.00031655587211142766
15171.76628112793 0.00031655587211142766
15260.21957397461 0.00031655587211142766
15694.141387939453 0.00031655587211142766
16173.124313354492 0.00031655587211142766
15651.226043701172 0.00031655587211142766
16012.430191040039 0.00031655587211142766
16959.190368652344 0.00031655587211142766
12142.658233642578 0.00031655587211142766
15198.230743408203 0.00031655587211142766
15694.618225097656 0.00031655587211142766
16406.536102294922 0.00031655587211142766
13166.427612304688 0.00031655587211142766
17614.364624023438 0.00031655587211142766
16738.6531829834 0.00031655587211142766
13813.257217407227 0.00031655587211142766
14357.566833496094 0.00031655587211142766
18837.928771972656 0.00031655587211142766
14951.229095458984 0.00031655587211142766
15988.11149597168 0.00031655587211142766
11172.53303527832 0.00031655587211142766
15014.410018920898 0.00031655587211142766
15418.291091918945 0.00031655587211142766
15807.151794433594 0.00031655587211142766
9565.114974975586 0.00031655587211142766
16333.580017089844 0.00031655587211142766
15413.999557495117 0.00031655587211142766
15207.290649414062 0.00031655587211142766
15459.537506103516 0.00031655587211142766
15337.228775024414 0.00031655587211142766
15382.528305053711 0.00031655587211142766
14995.813369750977 0.00031655587211142766
15133.380889892578 0.00031655587211142766
15238.046646118164 0.00031655587211142766
15538.692474365234 0.00031655587211142766
15272.855758666992 0.00031655587211142766
14906.167984008789 0.00031655587211142766
14944.791793823242 0.00031655587211142766
