1149.1775512695312 0.002079002079002079
371.2177276611328 0.002079002079002079
273.70452880859375 0.002079002079002079
306.6062927246094 0.002079002079002079
382.9002380371094 0.002079002079002079
390.5296325683594 0.002079002079002079
438.2133483886719 0.002079002079002079
449.4190216064453 0.002079002079002079
372.4098205566406 0.002079002079002079
349.28321838378906 0.002079002079002079
318.5272216796875 0.002079002079002079
413.65623474121094 0.002079002079002079
380.2776336669922 0.002079002079002079
316.1430358886719 0.002079002079002079
330.20973205566406 0.002079002079002079
334.73968505859375 0.002079002079002079
319.48089599609375 0.002079002079002079
324.01084899902344 0.002079002079002079
349.28321838378906 0.002079002079002079
315.9046173095703 0.002079002079002079
308.75205993652344 0.002079002079002079
345.46852111816406 0.002079002079002079
504.2552947998047 0.002079002079002079
704.5269012451172 0.002079002079002079
488.28125 0.002079002079002079
376.9397735595703 0.002079002079002079
334.2628479003906 0.002079002079002079
380.9928894042969 0.002079002079002079
336.4086151123047 0.002079002079002079
393.6290740966797 0.002079002079002079
415.0867462158203 0.002079002079002079
388.6222839355469 0.002079002079002079
413.8946533203125 0.002079002079002079
442.5048828125 0.002079002079002079
373.3634948730469 0.002079002079002079
357.3894500732422 0.002079002079002079
283.0028533935547 0.002079002079002079
280.8570861816406 0.002079002079002079
328.5408020019531 0.002079002079002079
273.4661102294922 0.002079002079002079
257.25364685058594 0.002079002079002079
298.2616424560547 0.002079002079002079
378.1318664550781 0.002079002079002079
423.19297790527344 0.002079002079002079
381.23130798339844 0.002079002079002079
377.655029296875 0.002079002079002079
325.91819763183594 0.002079002079002079
366.6877746582031 0.002079002079002079
380.2776336669922 0.002079002079002079
319.9577331542969 0.002079002079002079
372.4098205566406 0.002079002079002079
373.1250762939453 0.002079002079002079
315.9046173095703 0.002079002079002079
320.19615173339844 0.002079002079002079
381.9465637207031 0.002079002079002079
308.2752227783203 0.002079002079002079
312.3283386230469 0.002079002079002079
313.9972686767578 0.002079002079002079
322.3419189453125 0.002079002079002079
370.7408905029297 0.002079002079002079
381.70814514160156 0.002079002079002079
321.38824462890625 0.002079002079002079
288.96331787109375 0.002079002079002079
333.0707550048828 0.002079002079002079
317.8119659423828 0.002079002079002079
319.9577331542969 0.002079002079002079
311.85150146484375 0.002079002079002079
373.84033203125 0.002079002079002079
380.0392150878906 0.002079002079002079
381.9465637207031 0.002079002079002079
395.2980041503906 0.002079002079002079
372.6482391357422 0.002079002079002079
372.4098205566406 0.002079002079002079
382.1849822998047 0.002079002079002079
375.0324249267578 0.002079002079002079
406.2652587890625 0.002079002079002079
382.9002380371094 0.002079002079002079
384.33074951171875 0.002079002079002079
379.0855407714844 0.002079002079002079
369.78721618652344 0.002079002079002079
271.3203430175781 0.002079002079002079
364.7804260253906 0.002079002079002079
367.6414489746094 0.002079002079002079
333.3091735839844 0.002079002079002079
346.4221954345703 0.002079002079002079
297.78480529785156 0.002079002079002079
284.43336486816406 0.002079002079002079
262.26043701171875 0.002079002079002079
266.07513427734375 0.002079002079002079
261.3067626953125 0.002079002079002079
267.98248291015625 0.002079002079002079
267.98248291015625 0.002079002079002079
391.0064697265625 0.002079002079002079
336.64703369140625 0.002079002079002079
312.80517578125 0.002079002079002079
284.6717834472656 0.002079002079002079
285.14862060546875 0.002079002079002079
267.02880859375 0.002079002079002079
291.8243408203125 0.002079002079002079
281.8107604980469 0.002079002079002079
271.5587615966797 0.002079002079002079
270.1282501220703 0.002079002079002079
286.8175506591797 0.002079002079002079
