264.88304138183594 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.30555725097656 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
225.30555725097656 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
225.30555725097656 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
237.2264862060547 2.962348549930385e-05
227.21290588378906 2.962348549930385e-05
226.49765014648438 2.962348549930385e-05
230.0739288330078 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.30555725097656 2.962348549930385e-05
225.30555725097656 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
228.8818359375 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
219.58351135253906 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
231.02760314941406 2.962348549930385e-05
228.1665802001953 2.962348549930385e-05
231.26602172851562 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
226.49765014648438 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
226.73606872558594 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
228.64341735839844 2.962348549930385e-05
227.92816162109375 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
226.73606872558594 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
226.73606872558594 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
228.40499877929688 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
231.02760314941406 2.962348549930385e-05
218.39141845703125 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
235.7959747314453 2.962348549930385e-05
243.18695068359375 2.962348549930385e-05
232.93495178222656 2.962348549930385e-05
263.6909484863281 2.962348549930385e-05
240.56434631347656 2.962348549930385e-05
241.75643920898438 2.962348549930385e-05
247.71690368652344 2.962348549930385e-05
242.71011352539062 2.962348549930385e-05
242.9485321044922 2.962348549930385e-05
243.18695068359375 2.962348549930385e-05
246.52481079101562 2.962348549930385e-05
228.8818359375 2.962348549930385e-05
232.696533203125 2.962348549930385e-05
220.29876708984375 2.962348549930385e-05
219.82192993164062 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
220.0603485107422 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
220.5371856689453 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
226.73606872558594 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
220.77560424804688 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
223.8750457763672 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
227.6897430419922 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
220.5371856689453 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
226.73606872558594 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
226.9744873046875 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
227.6897430419922 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
220.77560424804688 2.962348549930385e-05
220.5371856689453 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
240.80276489257812 2.962348549930385e-05
242.9485321044922 2.962348549930385e-05
242.9485321044922 2.962348549930385e-05
243.18695068359375 2.962348549930385e-05
242.9485321044922 2.962348549930385e-05
241.99485778808594 2.962348549930385e-05
234.36546325683594 2.962348549930385e-05
226.73606872558594 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
220.5371856689453 2.962348549930385e-05
220.5371856689453 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
223.8750457763672 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
223.8750457763672 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
230.31234741210938 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
225.30555725097656 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
223.8750457763672 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.82872009277344 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
225.30555725097656 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
228.40499877929688 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
227.6897430419922 2.962348549930385e-05
233.65020751953125 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
228.64341735839844 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
231.74285888671875 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
225.54397583007812 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
223.39820861816406 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
227.21290588378906 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
219.3450927734375 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
243.18695068359375 2.962348549930385e-05
232.45811462402344 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
220.77560424804688 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
230.7891845703125 2.962348549930385e-05
226.73606872558594 2.962348549930385e-05
227.45132446289062 2.962348549930385e-05
227.21290588378906 2.962348549930385e-05
227.92816162109375 2.962348549930385e-05
227.92816162109375 2.962348549930385e-05
228.40499877929688 2.962348549930385e-05
230.0739288330078 2.962348549930385e-05
229.5970916748047 2.962348549930385e-05
229.83551025390625 2.962348549930385e-05
230.7891845703125 2.962348549930385e-05
238.65699768066406 2.962348549930385e-05
232.21969604492188 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.63662719726562 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
235.55755615234375 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
227.21290588378906 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.25244140625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.01402282714844 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
222.4445343017578 2.962348549930385e-05
223.8750457763672 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
223.8750457763672 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
231.02760314941406 2.962348549930385e-05
222.68295288085938 2.962348549930385e-05
220.77560424804688 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.49085998535156 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
221.72927856445312 2.962348549930385e-05
221.9676971435547 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.20611572265625 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.8750457763672 2.962348549930385e-05
222.92137145996094 2.962348549930385e-05
223.1597900390625 2.962348549930385e-05
242.71011352539062 2.962348549930385e-05
224.11346435546875 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
224.3518829345703 2.962348549930385e-05
231.02760314941406 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
225.067138671875 2.962348549930385e-05
224.59030151367188 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
226.49765014648438 2.962348549930385e-05
226.02081298828125 2.962348549930385e-05
226.9744873046875 2.962348549930385e-05
225.7823944091797 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
226.49765014648438 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
229.35867309570312 2.962348549930385e-05
226.49765014648438 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
226.2592315673828 2.962348549930385e-05
