73.43292236328125 1.1754058088555074e-05
71.28715515136719 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
68.66455078125 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
68.66455078125 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
66.04194641113281 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.85664367675781 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
70.09506225585938 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
68.90296936035156 1.1754058088555074e-05
62.9425048828125 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
70.09506225585938 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.85664367675781 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
68.90296936035156 1.1754058088555074e-05
69.85664367675781 1.1754058088555074e-05
78.2012939453125 1.1754058088555074e-05
69.85664367675781 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
68.90296936035156 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
68.66455078125 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
66.28036499023438 1.1754058088555074e-05
68.42613220214844 1.1754058088555074e-05
73.19450378417969 1.1754058088555074e-05
61.511993408203125 1.1754058088555074e-05
63.65776062011719 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
72.71766662597656 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
67.47245788574219 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
67.71087646484375 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
67.71087646484375 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
68.18771362304688 1.1754058088555074e-05
67.47245788574219 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
67.47245788574219 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
66.99562072753906 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
62.70408630371094 1.1754058088555074e-05
66.99562072753906 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
65.56510925292969 1.1754058088555074e-05
66.99562072753906 1.1754058088555074e-05
64.61143493652344 1.1754058088555074e-05
72.71766662597656 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
67.71087646484375 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
68.18771362304688 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
66.99562072753906 1.1754058088555074e-05
66.99562072753906 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
71.28715515136719 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
66.99562072753906 1.1754058088555074e-05
66.7572021484375 1.1754058088555074e-05
67.23403930664062 1.1754058088555074e-05
66.51878356933594 1.1754058088555074e-05
67.71087646484375 1.1754058088555074e-05
69.85664367675781 1.1754058088555074e-05
71.04873657226562 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
69.37980651855469 1.1754058088555074e-05
68.66455078125 1.1754058088555074e-05
69.61822509765625 1.1754058088555074e-05
69.14138793945312 1.1754058088555074e-05
