247.71690368652344 2.2534195641886563e-05
206.23207092285156 2.2534195641886563e-05
165.2240753173828 2.2534195641886563e-05
164.27040100097656 2.2534195641886563e-05
164.50881958007812 2.2534195641886563e-05
165.2240753173828 2.2534195641886563e-05
164.98565673828125 2.2534195641886563e-05
164.031982421875 2.2534195641886563e-05
165.9393310546875 2.2534195641886563e-05
165.2240753173828 2.2534195641886563e-05
165.9393310546875 2.2534195641886563e-05
164.7472381591797 2.2534195641886563e-05
165.70091247558594 2.2534195641886563e-05
165.9393310546875 2.2534195641886563e-05
165.2240753173828 2.2534195641886563e-05
164.7472381591797 2.2534195641886563e-05
164.27040100097656 2.2534195641886563e-05
164.98565673828125 2.2534195641886563e-05
166.17774963378906 2.2534195641886563e-05
165.2240753173828 2.2534195641886563e-05
159.74044799804688 2.2534195641886563e-05
164.7472381591797 2.2534195641886563e-05
165.2240753173828 2.2534195641886563e-05
164.7472381591797 2.2534195641886563e-05
165.46249389648438 2.2534195641886563e-05
164.7472381591797 2.2534195641886563e-05
164.50881958007812 2.2534195641886563e-05
164.27040100097656 2.2534195641886563e-05
164.98565673828125 2.2534195641886563e-05
166.41616821289062 2.2534195641886563e-05
164.50881958007812 2.2534195641886563e-05
164.98565673828125 2.2534195641886563e-05
164.7472381591797 2.2534195641886563e-05
219.10667419433594 2.2534195641886563e-05
210.28518676757812 2.2534195641886563e-05
218.86825561523438 2.2534195641886563e-05
218.86825561523438 2.2534195641886563e-05
163.79356384277344 2.2534195641886563e-05
164.27040100097656 2.2534195641886563e-05
164.031982421875 2.2534195641886563e-05
173.33030700683594 2.2534195641886563e-05
158.07151794433594 2.2534195641886563e-05
160.45570373535156 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
162.1246337890625 2.2534195641886563e-05
162.36305236816406 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
162.36305236816406 2.2534195641886563e-05
162.8398895263672 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
162.60147094726562 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
160.21728515625 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
162.36305236816406 2.2534195641886563e-05
162.1246337890625 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
162.1246337890625 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
162.8398895263672 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
162.1246337890625 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
157.35626220703125 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
162.1246337890625 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
162.1246337890625 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
160.45570373535156 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
161.4093780517578 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
162.36305236816406 2.2534195641886563e-05
172.61505126953125 2.2534195641886563e-05
162.1246337890625 2.2534195641886563e-05
163.55514526367188 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
159.0251922607422 2.2534195641886563e-05
160.69412231445312 2.2534195641886563e-05
162.8398895263672 2.2534195641886563e-05
160.21728515625 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
160.9325408935547 2.2534195641886563e-05
161.17095947265625 2.2534195641886563e-05
160.45570373535156 2.2534195641886563e-05
161.64779663085938 2.2534195641886563e-05
161.88621520996094 2.2534195641886563e-05
