91.31431579589844 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
65.80352783203125 1.1998464196582837e-05
67.94929504394531 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
67.94929504394531 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
76.53236389160156 1.1998464196582837e-05
63.65776062011719 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
68.42613220214844 1.1998464196582837e-05
67.94929504394531 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
67.94929504394531 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
65.56510925292969 1.1998464196582837e-05
66.04194641113281 1.1998464196582837e-05
66.28036499023438 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
67.47245788574219 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.28036499023438 1.1998464196582837e-05
68.18771362304688 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
67.47245788574219 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.04194641113281 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.28036499023438 1.1998464196582837e-05
68.66455078125 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
62.9425048828125 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.94929504394531 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.04194641113281 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.28036499023438 1.1998464196582837e-05
66.04194641113281 1.1998464196582837e-05
64.61143493652344 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
70.33348083496094 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.28036499023438 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.7572021484375 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
66.99562072753906 1.1998464196582837e-05
67.71087646484375 1.1998464196582837e-05
72.479248046875 1.1998464196582837e-05
67.94929504394531 1.1998464196582837e-05
66.04194641113281 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.28036499023438 1.1998464196582837e-05
67.23403930664062 1.1998464196582837e-05
65.32669067382812 1.1998464196582837e-05
66.28036499023438 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.51878356933594 1.1998464196582837e-05
66.04194641113281 1.1998464196582837e-05
67.47245788574219 1.1998464196582837e-05
