210.5236053466797 2.325581395348837e-05
207.9010009765625 2.325581395348837e-05
209.808349609375 2.325581395348837e-05
164.98565673828125 2.325581395348837e-05
162.1246337890625 2.325581395348837e-05
163.3167266845703 2.325581395348837e-05
164.27040100097656 2.325581395348837e-05
161.88621520996094 2.325581395348837e-05
164.98565673828125 2.325581395348837e-05
166.17774963378906 2.325581395348837e-05
164.50881958007812 2.325581395348837e-05
164.27040100097656 2.325581395348837e-05
162.36305236816406 2.325581395348837e-05
162.36305236816406 2.325581395348837e-05
164.50881958007812 2.325581395348837e-05
163.55514526367188 2.325581395348837e-05
164.98565673828125 2.325581395348837e-05
163.55514526367188 2.325581395348837e-05
163.55514526367188 2.325581395348837e-05
164.031982421875 2.325581395348837e-05
163.79356384277344 2.325581395348837e-05
165.2240753173828 2.325581395348837e-05
163.07830810546875 2.325581395348837e-05
158.3099365234375 2.325581395348837e-05
157.35626220703125 2.325581395348837e-05
165.2240753173828 2.325581395348837e-05
163.79356384277344 2.325581395348837e-05
175.23765563964844 2.325581395348837e-05
169.51560974121094 2.325581395348837e-05
164.27040100097656 2.325581395348837e-05
163.79356384277344 2.325581395348837e-05
167.1314239501953 2.325581395348837e-05
165.2240753173828 2.325581395348837e-05
165.9393310546875 2.325581395348837e-05
164.7472381591797 2.325581395348837e-05
166.17774963378906 2.325581395348837e-05
165.9393310546875 2.325581395348837e-05
166.41616821289062 2.325581395348837e-05
167.1314239501953 2.325581395348837e-05
166.41616821289062 2.325581395348837e-05
166.6545867919922 2.325581395348837e-05
165.46249389648438 2.325581395348837e-05
165.2240753173828 2.325581395348837e-05
166.89300537109375 2.325581395348837e-05
165.70091247558594 2.325581395348837e-05
165.9393310546875 2.325581395348837e-05
166.6545867919922 2.325581395348837e-05
166.17774963378906 2.325581395348837e-05
166.41616821289062 2.325581395348837e-05
166.6545867919922 2.325581395348837e-05
167.60826110839844 2.325581395348837e-05
167.36984252929688 2.325581395348837e-05
166.89300537109375 2.325581395348837e-05
167.8466796875 2.325581395348837e-05
167.36984252929688 2.325581395348837e-05
168.5619354248047 2.325581395348837e-05
169.0387725830078 2.325581395348837e-05
169.0387725830078 2.325581395348837e-05
167.8466796875 2.325581395348837e-05
168.80035400390625 2.325581395348837e-05
168.80035400390625 2.325581395348837e-05
169.51560974121094 2.325581395348837e-05
168.32351684570312 2.325581395348837e-05
168.5619354248047 2.325581395348837e-05
169.7540283203125 2.325581395348837e-05
169.51560974121094 2.325581395348837e-05
169.27719116210938 2.325581395348837e-05
169.7540283203125 2.325581395348837e-05
171.18453979492188 2.325581395348837e-05
172.8534698486328 2.325581395348837e-05
181.9133758544922 2.325581395348837e-05
171.18453979492188 2.325581395348837e-05
178.0986785888672 2.325581395348837e-05
201.4636993408203 2.325581395348837e-05
181.67495727539062 2.325581395348837e-05
174.99923706054688 2.325581395348837e-05
164.7472381591797 2.325581395348837e-05
165.9393310546875 2.325581395348837e-05
186.44332885742188 2.325581395348837e-05
197.41058349609375 2.325581395348837e-05
176.42974853515625 2.325581395348837e-05
185.0128173828125 2.325581395348837e-05
179.76760864257812 2.325581395348837e-05
179.76760864257812 2.325581395348837e-05
170.4692840576172 2.325581395348837e-05
185.25123596191406 2.325581395348837e-05
174.99923706054688 2.325581395348837e-05
168.32351684570312 2.325581395348837e-05
175.71449279785156 2.325581395348837e-05
179.76760864257812 2.325581395348837e-05
169.99244689941406 2.325581395348837e-05
171.661376953125 2.325581395348837e-05
170.4692840576172 2.325581395348837e-05
170.70770263671875 2.325581395348837e-05
169.99244689941406 2.325581395348837e-05
176.1913299560547 2.325581395348837e-05
179.76760864257812 2.325581395348837e-05
179.290771484375 2.325581395348837e-05
176.42974853515625 2.325581395348837e-05
178.81393432617188 2.325581395348837e-05
173.80714416503906 2.325581395348837e-05
175.23765563964844 2.325581395348837e-05
187.15858459472656 2.325581395348837e-05
169.7540283203125 2.325581395348837e-05
176.1913299560547 2.325581395348837e-05
180.24444580078125 2.325581395348837e-05
185.7280731201172 2.325581395348837e-05
177.86026000976562 2.325581395348837e-05
176.90658569335938 2.325581395348837e-05
175.23765563964844 2.325581395348837e-05
