228.8818359375 2.6636833413243833e-05
232.696533203125 2.6636833413243833e-05
230.7891845703125 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
194.78797912597656 2.6636833413243833e-05
193.11904907226562 2.6636833413243833e-05
194.07272338867188 2.6636833413243833e-05
192.40379333496094 2.6636833413243833e-05
192.6422119140625 2.6636833413243833e-05
192.88063049316406 2.6636833413243833e-05
195.50323486328125 2.6636833413243833e-05
192.6422119140625 2.6636833413243833e-05
192.6422119140625 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
192.6422119140625 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
193.59588623046875 2.6636833413243833e-05
193.59588623046875 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
192.88063049316406 2.6636833413243833e-05
192.88063049316406 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
193.11904907226562 2.6636833413243833e-05
192.40379333496094 2.6636833413243833e-05
194.07272338867188 2.6636833413243833e-05
194.549560546875 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
192.40379333496094 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
192.88063049316406 2.6636833413243833e-05
193.3574676513672 2.6636833413243833e-05
219.82192993164062 2.6636833413243833e-05
197.1721649169922 2.6636833413243833e-05
199.0795135498047 2.6636833413243833e-05
192.88063049316406 2.6636833413243833e-05
188.58909606933594 2.6636833413243833e-05
209.808349609375 2.6636833413243833e-05
199.5563507080078 2.6636833413243833e-05
195.98007202148438 2.6636833413243833e-05
196.69532775878906 2.6636833413243833e-05
204.8015594482422 2.6636833413243833e-05
190.0196075439453 2.6636833413243833e-05
200.9868621826172 2.6636833413243833e-05
197.41058349609375 2.6636833413243833e-05
195.02639770507812 2.6636833413243833e-05
196.21849060058594 2.6636833413243833e-05
196.21849060058594 2.6636833413243833e-05
195.2648162841797 2.6636833413243833e-05
195.98007202148438 2.6636833413243833e-05
196.21849060058594 2.6636833413243833e-05
197.1721649169922 2.6636833413243833e-05
195.7416534423828 2.6636833413243833e-05
195.50323486328125 2.6636833413243833e-05
196.93374633789062 2.6636833413243833e-05
197.41058349609375 2.6636833413243833e-05
