112.5335693359375 1.4725805501560935e-05
87.49961853027344 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.87701416015625 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.87701416015625 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
85.59226989746094 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
77.00920104980469 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.87701416015625 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.87701416015625 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
83.92333984375 1.4725805501560935e-05
83.92333984375 1.4725805501560935e-05
85.35385131835938 1.4725805501560935e-05
85.35385131835938 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
83.68492126464844 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
83.92333984375 1.4725805501560935e-05
85.35385131835938 1.4725805501560935e-05
85.11543273925781 1.4725805501560935e-05
85.35385131835938 1.4725805501560935e-05
85.59226989746094 1.4725805501560935e-05
85.8306884765625 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.87701416015625 1.4725805501560935e-05
86.30752563476562 1.4725805501560935e-05
86.06910705566406 1.4725805501560935e-05
85.35385131835938 1.4725805501560935e-05
86.06910705566406 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
83.92333984375 1.4725805501560935e-05
83.92333984375 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
83.44650268554688 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.63859558105469 1.4725805501560935e-05
84.87701416015625 1.4725805501560935e-05
83.92333984375 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.40017700195312 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
84.87701416015625 1.4725805501560935e-05
84.16175842285156 1.4725805501560935e-05
