103.95050048828125 1.5861937694308735e-05
100.85105895996094 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
99.89738464355469 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
99.18212890625 1.5861937694308735e-05
107.28836059570312 1.5861937694308735e-05
92.50640869140625 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.55952453613281 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.79794311523438 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.55952453613281 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
97.2747802734375 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
97.2747802734375 1.5861937694308735e-05
92.02957153320312 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.55952453613281 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.12901306152344 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.12901306152344 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.12901306152344 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.55952453613281 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
102.51998901367188 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
98.46687316894531 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
98.46687316894531 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
98.46687316894531 1.5861937694308735e-05
98.70529174804688 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
98.46687316894531 1.5861937694308735e-05
98.46687316894531 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
97.51319885253906 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
97.99003601074219 1.5861937694308735e-05
98.22845458984375 1.5861937694308735e-05
98.46687316894531 1.5861937694308735e-05
99.65896606445312 1.5861937694308735e-05
93.22166442871094 1.5861937694308735e-05
97.75161743164062 1.5861937694308735e-05
105.61943054199219 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
94.17533874511719 1.5861937694308735e-05
92.26799011230469 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
97.2747802734375 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.55952453613281 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
94.65217590332031 1.5861937694308735e-05
99.89738464355469 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.12901306152344 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.12901306152344 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
92.02957153320312 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.55952453613281 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.12901306152344 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
98.94371032714844 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.367431640625 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.84426879882812 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
95.60585021972656 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.55952453613281 1.5861937694308735e-05
96.08268737792969 1.5861937694308735e-05
96.32110595703125 1.5861937694308735e-05
