153.3031463623047 1.5710672259665992e-05
152.34947204589844 1.5710672259665992e-05
100.13580322265625 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
99.89738464355469 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
99.89738464355469 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
98.94371032714844 1.5710672259665992e-05
99.89738464355469 1.5710672259665992e-05
98.94371032714844 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
99.89738464355469 1.5710672259665992e-05
98.70529174804688 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
101.32789611816406 1.5710672259665992e-05
100.61264038085938 1.5710672259665992e-05
98.94371032714844 1.5710672259665992e-05
98.70529174804688 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
100.37422180175781 1.5710672259665992e-05
100.13580322265625 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
100.61264038085938 1.5710672259665992e-05
98.94371032714844 1.5710672259665992e-05
98.94371032714844 1.5710672259665992e-05
99.89738464355469 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
125.885009765625 1.5710672259665992e-05
100.37422180175781 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
102.75840759277344 1.5710672259665992e-05
100.61264038085938 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
100.85105895996094 1.5710672259665992e-05
100.61264038085938 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
100.13580322265625 1.5710672259665992e-05
100.37422180175781 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
102.04315185546875 1.5710672259665992e-05
98.94371032714844 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
100.13580322265625 1.5710672259665992e-05
99.89738464355469 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
100.13580322265625 1.5710672259665992e-05
100.13580322265625 1.5710672259665992e-05
99.18212890625 1.5710672259665992e-05
98.70529174804688 1.5710672259665992e-05
100.13580322265625 1.5710672259665992e-05
99.89738464355469 1.5710672259665992e-05
99.42054748535156 1.5710672259665992e-05
99.65896606445312 1.5710672259665992e-05
98.70529174804688 1.5710672259665992e-05
