211.7156982421875 2.5241689173839512e-05
178.0986785888672 2.5241689173839512e-05
217.19932556152344 2.5241689173839512e-05
225.30555725097656 2.5241689173839512e-05
216.2456512451172 2.5241689173839512e-05
176.90658569335938 2.5241689173839512e-05
178.0986785888672 2.5241689173839512e-05
178.5755157470703 2.5241689173839512e-05
177.3834228515625 2.5241689173839512e-05
177.62184143066406 2.5241689173839512e-05
177.62184143066406 2.5241689173839512e-05
177.14500427246094 2.5241689173839512e-05
177.62184143066406 2.5241689173839512e-05
179.290771484375 2.5241689173839512e-05
184.05914306640625 2.5241689173839512e-05
211.7156982421875 2.5241689173839512e-05
179.76760864257812 2.5241689173839512e-05
179.76760864257812 2.5241689173839512e-05
179.76760864257812 2.5241689173839512e-05
178.81393432617188 2.5241689173839512e-05
180.0060272216797 2.5241689173839512e-05
177.86026000976562 2.5241689173839512e-05
171.89979553222656 2.5241689173839512e-05
171.661376953125 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
178.0986785888672 2.5241689173839512e-05
177.3834228515625 2.5241689173839512e-05
177.62184143066406 2.5241689173839512e-05
179.52919006347656 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
177.86026000976562 2.5241689173839512e-05
176.6681671142578 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
178.5755157470703 2.5241689173839512e-05
177.3834228515625 2.5241689173839512e-05
177.62184143066406 2.5241689173839512e-05
177.62184143066406 2.5241689173839512e-05
178.0986785888672 2.5241689173839512e-05
177.86026000976562 2.5241689173839512e-05
178.0986785888672 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
177.3834228515625 2.5241689173839512e-05
177.3834228515625 2.5241689173839512e-05
177.14500427246094 2.5241689173839512e-05
180.72128295898438 2.5241689173839512e-05
180.0060272216797 2.5241689173839512e-05
179.05235290527344 2.5241689173839512e-05
178.81393432617188 2.5241689173839512e-05
178.5755157470703 2.5241689173839512e-05
178.5755157470703 2.5241689173839512e-05
178.81393432617188 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
178.81393432617188 2.5241689173839512e-05
179.290771484375 2.5241689173839512e-05
178.81393432617188 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
178.81393432617188 2.5241689173839512e-05
178.0986785888672 2.5241689173839512e-05
177.86026000976562 2.5241689173839512e-05
179.290771484375 2.5241689173839512e-05
179.290771484375 2.5241689173839512e-05
178.33709716796875 2.5241689173839512e-05
178.0986785888672 2.5241689173839512e-05
178.81393432617188 2.5241689173839512e-05
189.5427703857422 2.5241689173839512e-05
171.42295837402344 2.5241689173839512e-05
175.23765563964844 2.5241689173839512e-05
174.2839813232422 2.5241689173839512e-05
174.99923706054688 2.5241689173839512e-05
175.47607421875 2.5241689173839512e-05
174.7608184814453 2.5241689173839512e-05
175.47607421875 2.5241689173839512e-05
174.52239990234375 2.5241689173839512e-05
174.52239990234375 2.5241689173839512e-05
175.23765563964844 2.5241689173839512e-05
174.52239990234375 2.5241689173839512e-05
174.2839813232422 2.5241689173839512e-05
175.47607421875 2.5241689173839512e-05
174.7608184814453 2.5241689173839512e-05
174.2839813232422 2.5241689173839512e-05
174.52239990234375 2.5241689173839512e-05
174.04556274414062 2.5241689173839512e-05
