100422 4.183050280264369e-05
165215 4.183050280264369e-05
158582 4.183050280264369e-05
116361 4.183050280264369e-05
57803 4.183050280264369e-05
18769 4.183050280264369e-05
66802 4.183050280264369e-05
18114 4.183050280264369e-05
33091 4.183050280264369e-05
34499 4.183050280264369e-05
29649 4.183050280264369e-05
93964 4.183050280264369e-05
38368 4.183050280264369e-05
15834 4.183050280264369e-05
34929 4.183050280264369e-05
31934 4.183050280264369e-05
34038 4.183050280264369e-05
31458 4.183050280264369e-05
35515 4.183050280264369e-05
32118 4.183050280264369e-05
34277 4.183050280264369e-05
65901 4.183050280264369e-05
23932 4.183050280264369e-05
29349 4.183050280264369e-05
32048 4.183050280264369e-05
34883 4.183050280264369e-05
32444 4.183050280264369e-05
34048 4.183050280264369e-05
30220 4.183050280264369e-05
33128 4.183050280264369e-05
32720 4.183050280264369e-05
32995 4.183050280264369e-05
34959 4.183050280264369e-05
31287 4.183050280264369e-05
36614 4.183050280264369e-05
28871 4.183050280264369e-05
30979 4.183050280264369e-05
32115 4.183050280264369e-05
33423 4.183050280264369e-05
33133 4.183050280264369e-05
34326 4.183050280264369e-05
31521 4.183050280264369e-05
62205 4.183050280264369e-05
16209 4.183050280264369e-05
28599 4.183050280264369e-05
34533 4.183050280264369e-05
32976 4.183050280264369e-05
30854 4.183050280264369e-05
34268 4.183050280264369e-05
33772 4.183050280264369e-05
30172 4.183050280264369e-05
33632 4.183050280264369e-05
34472 4.183050280264369e-05
30983 4.183050280264369e-05
34106 4.183050280264369e-05
31836 4.183050280264369e-05
32593 4.183050280264369e-05
32359 4.183050280264369e-05
34626 4.183050280264369e-05
31756 4.183050280264369e-05
31492 4.183050280264369e-05
32924 4.183050280264369e-05
32672 4.183050280264369e-05
33345 4.183050280264369e-05
37652 4.183050280264369e-05
29618 4.183050280264369e-05
31930 4.183050280264369e-05
30150 4.183050280264369e-05
32115 4.183050280264369e-05
32303 4.183050280264369e-05
33310 4.183050280264369e-05
33409 4.183050280264369e-05
30746 4.183050280264369e-05
31975 4.183050280264369e-05
35681 4.183050280264369e-05
32589 4.183050280264369e-05
31714 4.183050280264369e-05
31555 4.183050280264369e-05
32196 4.183050280264369e-05
33782 4.183050280264369e-05
33910 4.183050280264369e-05
32973 4.183050280264369e-05
33578 4.183050280264369e-05
32508 4.183050280264369e-05
30949 4.183050280264369e-05
50020 4.183050280264369e-05
31889 4.183050280264369e-05
32574 4.183050280264369e-05
34338 4.183050280264369e-05
30136 4.183050280264369e-05
31124 4.183050280264369e-05
30992 4.183050280264369e-05
36882 4.183050280264369e-05
29508 4.183050280264369e-05
31886 4.183050280264369e-05
42549 4.183050280264369e-05
26595 4.183050280264369e-05
33788 4.183050280264369e-05
32162 4.183050280264369e-05
33974 4.183050280264369e-05
34899 4.183050280264369e-05
30839 4.183050280264369e-05
34032 4.183050280264369e-05
31712 4.183050280264369e-05
97266 4.183050280264369e-05
165115 4.183050280264369e-05
158638 4.183050280264369e-05
116234 4.183050280264369e-05
57598 4.183050280264369e-05
18684 4.183050280264369e-05
66818 4.183050280264369e-05
18152 4.183050280264369e-05
33098 4.183050280264369e-05
30619 4.183050280264369e-05
29895 4.183050280264369e-05
97586 4.183050280264369e-05
