92266 4.195686833934715e-05
164925 4.195686833934715e-05
158684 4.195686833934715e-05
116215 4.195686833934715e-05
57961 4.195686833934715e-05
17916 4.195686833934715e-05
66860 4.195686833934715e-05
18132 4.195686833934715e-05
32371 4.195686833934715e-05
30619 4.195686833934715e-05
29888 4.195686833934715e-05
97575 4.195686833934715e-05
40189 4.195686833934715e-05
13350 4.195686833934715e-05
28808 4.195686833934715e-05
33915 4.195686833934715e-05
34362 4.195686833934715e-05
34336 4.195686833934715e-05
31031 4.195686833934715e-05
33859 4.195686833934715e-05
33315 4.195686833934715e-05
73490 4.195686833934715e-05
24269 4.195686833934715e-05
23752 4.195686833934715e-05
30248 4.195686833934715e-05
33198 4.195686833934715e-05
34274 4.195686833934715e-05
33807 4.195686833934715e-05
34240 4.195686833934715e-05
32354 4.195686833934715e-05
30640 4.195686833934715e-05
31280 4.195686833934715e-05
31301 4.195686833934715e-05
30907 4.195686833934715e-05
31670 4.195686833934715e-05
32039 4.195686833934715e-05
31870 4.195686833934715e-05
32645 4.195686833934715e-05
33873 4.195686833934715e-05
32460 4.195686833934715e-05
31932 4.195686833934715e-05
31865 4.195686833934715e-05
76228 4.195686833934715e-05
15893 4.195686833934715e-05
22380 4.195686833934715e-05
34151 4.195686833934715e-05
31120 4.195686833934715e-05
36233 4.195686833934715e-05
30472 4.195686833934715e-05
32663 4.195686833934715e-05
34927 4.195686833934715e-05
33553 4.195686833934715e-05
31444 4.195686833934715e-05
30984 4.195686833934715e-05
33771 4.195686833934715e-05
30697 4.195686833934715e-05
32137 4.195686833934715e-05
34051 4.195686833934715e-05
35155 4.195686833934715e-05
30894 4.195686833934715e-05
28331 4.195686833934715e-05
32123 4.195686833934715e-05
33742 4.195686833934715e-05
35045 4.195686833934715e-05
30244 4.195686833934715e-05
34593 4.195686833934715e-05
32262 4.195686833934715e-05
31629 4.195686833934715e-05
32101 4.195686833934715e-05
33953 4.195686833934715e-05
31879 4.195686833934715e-05
31149 4.195686833934715e-05
34284 4.195686833934715e-05
29372 4.195686833934715e-05
31813 4.195686833934715e-05
35364 4.195686833934715e-05
32206 4.195686833934715e-05
30500 4.195686833934715e-05
32002 4.195686833934715e-05
29976 4.195686833934715e-05
33725 4.195686833934715e-05
31224 4.195686833934715e-05
34574 4.195686833934715e-05
33945 4.195686833934715e-05
34252 4.195686833934715e-05
49611 4.195686833934715e-05
18620 4.195686833934715e-05
26160 4.195686833934715e-05
33724 4.195686833934715e-05
32069 4.195686833934715e-05
31998 4.195686833934715e-05
34102 4.195686833934715e-05
32338 4.195686833934715e-05
31426 4.195686833934715e-05
33346 4.195686833934715e-05
31058 4.195686833934715e-05
33732 4.195686833934715e-05
32542 4.195686833934715e-05
32119 4.195686833934715e-05
31422 4.195686833934715e-05
33637 4.195686833934715e-05
32191 4.195686833934715e-05
33974 4.195686833934715e-05
31101 4.195686833934715e-05
32233 4.195686833934715e-05
100902 4.195686833934715e-05
151247 4.195686833934715e-05
158650 4.195686833934715e-05
116166 4.195686833934715e-05
58046 4.195686833934715e-05
37940 4.195686833934715e-05
47585 4.195686833934715e-05
36488 4.195686833934715e-05
33466 4.195686833934715e-05
34606 4.195686833934715e-05
31491 4.195686833934715e-05
73106 4.195686833934715e-05
42518 4.195686833934715e-05
37482 4.195686833934715e-05
29104 4.195686833934715e-05
31912 4.195686833934715e-05
34133 4.195686833934715e-05
40122 4.195686833934715e-05
32463 4.195686833934715e-05
32832 4.195686833934715e-05
86366 4.195686833934715e-05
34378 4.195686833934715e-05
34195 4.195686833934715e-05
34244 4.195686833934715e-05
29268 4.195686833934715e-05
32077 4.195686833934715e-05
32333 4.195686833934715e-05
35426 4.195686833934715e-05
32853 4.195686833934715e-05
31239 4.195686833934715e-05
30908 4.195686833934715e-05
34450 4.195686833934715e-05
31720 4.195686833934715e-05
36378 4.195686833934715e-05
34401 4.195686833934715e-05
32617 4.195686833934715e-05
33901 4.195686833934715e-05
32571 4.195686833934715e-05
31986 4.195686833934715e-05
35257 4.195686833934715e-05
76550 4.195686833934715e-05
30360 4.195686833934715e-05
34100 4.195686833934715e-05
34208 4.195686833934715e-05
33272 4.195686833934715e-05
33496 4.195686833934715e-05
30381 4.195686833934715e-05
34775 4.195686833934715e-05
32070 4.195686833934715e-05
31803 4.195686833934715e-05
33141 4.195686833934715e-05
33961 4.195686833934715e-05
32365 4.195686833934715e-05
34209 4.195686833934715e-05
34299 4.195686833934715e-05
31411 4.195686833934715e-05
42902 4.195686833934715e-05
31804 4.195686833934715e-05
32423 4.195686833934715e-05
33566 4.195686833934715e-05
31699 4.195686833934715e-05
33161 4.195686833934715e-05
32424 4.195686833934715e-05
35634 4.195686833934715e-05
33336 4.195686833934715e-05
32381 4.195686833934715e-05
32272 4.195686833934715e-05
33304 4.195686833934715e-05
33469 4.195686833934715e-05
34241 4.195686833934715e-05
31331 4.195686833934715e-05
36038 4.195686833934715e-05
32727 4.195686833934715e-05
34506 4.195686833934715e-05
32298 4.195686833934715e-05
33401 4.195686833934715e-05
35220 4.195686833934715e-05
35002 4.195686833934715e-05
33649 4.195686833934715e-05
33794 4.195686833934715e-05
34651 4.195686833934715e-05
67102 4.195686833934715e-05
35498 4.195686833934715e-05
31632 4.195686833934715e-05
33206 4.195686833934715e-05
33493 4.195686833934715e-05
31434 4.195686833934715e-05
31426 4.195686833934715e-05
34498 4.195686833934715e-05
35575 4.195686833934715e-05
32911 4.195686833934715e-05
42623 4.195686833934715e-05
28342 4.195686833934715e-05
35604 4.195686833934715e-05
31749 4.195686833934715e-05
33585 4.195686833934715e-05
31958 4.195686833934715e-05
33935 4.195686833934715e-05
30833 4.195686833934715e-05
39225 4.195686833934715e-05
106122 4.195686833934715e-05
157395 4.195686833934715e-05
158680 4.195686833934715e-05
116162 4.195686833934715e-05
57930 4.195686833934715e-05
43620 4.195686833934715e-05
42063 4.195686833934715e-05
38508 4.195686833934715e-05
39037 4.195686833934715e-05
30672 4.195686833934715e-05
110983 4.195686833934715e-05
42419 4.195686833934715e-05
37582 4.195686833934715e-05
32409 4.195686833934715e-05
31153 4.195686833934715e-05
31964 4.195686833934715e-05
40200 4.195686833934715e-05
32413 4.195686833934715e-05
32965 4.195686833934715e-05
86285 4.195686833934715e-05
38470 4.195686833934715e-05
30762 4.195686833934715e-05
41192 4.195686833934715e-05
29402 4.195686833934715e-05
35600 4.195686833934715e-05
32036 4.195686833934715e-05
32294 4.195686833934715e-05
32796 4.195686833934715e-05
34255 4.195686833934715e-05
32913 4.195686833934715e-05
35795 4.195686833934715e-05
31347 4.195686833934715e-05
32393 4.195686833934715e-05
32173 4.195686833934715e-05
34782 4.195686833934715e-05
31797 4.195686833934715e-05
32562 4.195686833934715e-05
36159 4.195686833934715e-05
33916 4.195686833934715e-05
73709 4.195686833934715e-05
33017 4.195686833934715e-05
34469 4.195686833934715e-05
31324 4.195686833934715e-05
33226 4.195686833934715e-05
33351 4.195686833934715e-05
32384 4.195686833934715e-05
32732 4.195686833934715e-05
35264 4.195686833934715e-05
35073 4.195686833934715e-05
34135 4.195686833934715e-05
34712 4.195686833934715e-05
34615 4.195686833934715e-05
35554 4.195686833934715e-05
34547 4.195686833934715e-05
35307 4.195686833934715e-05
33190 4.195686833934715e-05
33958 4.195686833934715e-05
33097 4.195686833934715e-05
34816 4.195686833934715e-05
35635 4.195686833934715e-05
32227 4.195686833934715e-05
30034 4.195686833934715e-05
32057 4.195686833934715e-05
33365 4.195686833934715e-05
33468 4.195686833934715e-05
33592 4.195686833934715e-05
35156 4.195686833934715e-05
36273 4.195686833934715e-05
31838 4.195686833934715e-05
35669 4.195686833934715e-05
33847 4.195686833934715e-05
37466 4.195686833934715e-05
34078 4.195686833934715e-05
36551 4.195686833934715e-05
33081 4.195686833934715e-05
34144 4.195686833934715e-05
34735 4.195686833934715e-05
34545 4.195686833934715e-05
33459 4.195686833934715e-05
31240 4.195686833934715e-05
53030 4.195686833934715e-05
35553 4.195686833934715e-05
32805 4.195686833934715e-05
31173 4.195686833934715e-05
33447 4.195686833934715e-05
31443 4.195686833934715e-05
34678 4.195686833934715e-05
36934 4.195686833934715e-05
31659 4.195686833934715e-05
34467 4.195686833934715e-05
39479 4.195686833934715e-05
28438 4.195686833934715e-05
35660 4.195686833934715e-05
34891 4.195686833934715e-05
33767 4.195686833934715e-05
32113 4.195686833934715e-05
34018 4.195686833934715e-05
31368 4.195686833934715e-05
36947 4.195686833934715e-05
94264 4.195686833934715e-05
163615 4.195686833934715e-05
158608 4.195686833934715e-05
116336 4.195686833934715e-05
57186 4.195686833934715e-05
18777 4.195686833934715e-05
66828 4.195686833934715e-05
20668 4.195686833934715e-05
33428 4.195686833934715e-05
31692 4.195686833934715e-05
32688 4.195686833934715e-05
90818 4.195686833934715e-05
38441 4.195686833934715e-05
17832 4.195686833934715e-05
32755 4.195686833934715e-05
33940 4.195686833934715e-05
31590 4.195686833934715e-05
34708 4.195686833934715e-05
33513 4.195686833934715e-05
32144 4.195686833934715e-05
34330 4.195686833934715e-05
65755 4.195686833934715e-05
24051 4.195686833934715e-05
29407 4.195686833934715e-05
35124 4.195686833934715e-05
32094 4.195686833934715e-05
35378 4.195686833934715e-05
30706 4.195686833934715e-05
32202 4.195686833934715e-05
33788 4.195686833934715e-05
33297 4.195686833934715e-05
32578 4.195686833934715e-05
31620 4.195686833934715e-05
33151 4.195686833934715e-05
33662 4.195686833934715e-05
29032 4.195686833934715e-05
33799 4.195686833934715e-05
32790 4.195686833934715e-05
32913 4.195686833934715e-05
33046 4.195686833934715e-05
31350 4.195686833934715e-05
31514 4.195686833934715e-05
62172 4.195686833934715e-05
16374 4.195686833934715e-05
32179 4.195686833934715e-05
30979 4.195686833934715e-05
32980 4.195686833934715e-05
33799 4.195686833934715e-05
31320 4.195686833934715e-05
33777 4.195686833934715e-05
33174 4.195686833934715e-05
32776 4.195686833934715e-05
32250 4.195686833934715e-05
33124 4.195686833934715e-05
31988 4.195686833934715e-05
31797 4.195686833934715e-05
32615 4.195686833934715e-05
32337 4.195686833934715e-05
34419 4.195686833934715e-05
31732 4.195686833934715e-05
31692 4.195686833934715e-05
32979 4.195686833934715e-05
32570 4.195686833934715e-05
33679 4.195686833934715e-05
37215 4.195686833934715e-05
29696 4.195686833934715e-05
31895 4.195686833934715e-05
33364 4.195686833934715e-05
33491 4.195686833934715e-05
31255 4.195686833934715e-05
33310 4.195686833934715e-05
33339 4.195686833934715e-05
31102 4.195686833934715e-05
31332 4.195686833934715e-05
32149 4.195686833934715e-05
33013 4.195686833934715e-05
34144 4.195686833934715e-05
32864 4.195686833934715e-05
31666 4.195686833934715e-05
34605 4.195686833934715e-05
32984 4.195686833934715e-05
32786 4.195686833934715e-05
30447 4.195686833934715e-05
32520 4.195686833934715e-05
30991 4.195686833934715e-05
50171 4.195686833934715e-05
38341 4.195686833934715e-05
29852 4.195686833934715e-05
33523 4.195686833934715e-05
33704 4.195686833934715e-05
36858 4.195686833934715e-05
35672 4.195686833934715e-05
35206 4.195686833934715e-05
32409 4.195686833934715e-05
34810 4.195686833934715e-05
38238 4.195686833934715e-05
27953 4.195686833934715e-05
35843 4.195686833934715e-05
30109 4.195686833934715e-05
34385 4.195686833934715e-05
34586 4.195686833934715e-05
30519 4.195686833934715e-05
32017 4.195686833934715e-05
33256 4.195686833934715e-05
98909 4.195686833934715e-05
158952 4.195686833934715e-05
158583 4.195686833934715e-05
116331 4.195686833934715e-05
56429 4.195686833934715e-05
18439 4.195686833934715e-05
66762 4.195686833934715e-05
18139 4.195686833934715e-05
32860 4.195686833934715e-05
30797 4.195686833934715e-05
33365 4.195686833934715e-05
93946 4.195686833934715e-05
37587 4.195686833934715e-05
13351 4.195686833934715e-05
33820 4.195686833934715e-05
32032 4.195686833934715e-05
31200 4.195686833934715e-05
34230 4.195686833934715e-05
31172 4.195686833934715e-05
33992 4.195686833934715e-05
33255 4.195686833934715e-05
73494 4.195686833934715e-05
24303 4.195686833934715e-05
24349 4.195686833934715e-05
33407 4.195686833934715e-05
38278 4.195686833934715e-05
28709 4.195686833934715e-05
30834 4.195686833934715e-05
33812 4.195686833934715e-05
32381 4.195686833934715e-05
34121 4.195686833934715e-05
32389 4.195686833934715e-05
30089 4.195686833934715e-05
32772 4.195686833934715e-05
35199 4.195686833934715e-05
33856 4.195686833934715e-05
29784 4.195686833934715e-05
35900 4.195686833934715e-05
30022 4.195686833934715e-05
32852 4.195686833934715e-05
32118 4.195686833934715e-05
34810 4.195686833934715e-05
64873 4.195686833934715e-05
16205 4.195686833934715e-05
26561 4.195686833934715e-05
33449 4.195686833934715e-05
33041 4.195686833934715e-05
30641 4.195686833934715e-05
34374 4.195686833934715e-05
32933 4.195686833934715e-05
30532 4.195686833934715e-05
33599 4.195686833934715e-05
31412 4.195686833934715e-05
34379 4.195686833934715e-05
30427 4.195686833934715e-05
35022 4.195686833934715e-05
30734 4.195686833934715e-05
30961 4.195686833934715e-05
35304 4.195686833934715e-05
34163 4.195686833934715e-05
31704 4.195686833934715e-05
34311 4.195686833934715e-05
32313 4.195686833934715e-05
30771 4.195686833934715e-05
34034 4.195686833934715e-05
31723 4.195686833934715e-05
31816 4.195686833934715e-05
31278 4.195686833934715e-05
32574 4.195686833934715e-05
34721 4.195686833934715e-05
33175 4.195686833934715e-05
33253 4.195686833934715e-05
31049 4.195686833934715e-05
31812 4.195686833934715e-05
31413 4.195686833934715e-05
32947 4.195686833934715e-05
32046 4.195686833934715e-05
31162 4.195686833934715e-05
31845 4.195686833934715e-05
33406 4.195686833934715e-05
33996 4.195686833934715e-05
31179 4.195686833934715e-05
35622 4.195686833934715e-05
32649 4.195686833934715e-05
31033 4.195686833934715e-05
45093 4.195686833934715e-05
19506 4.195686833934715e-05
28733 4.195686833934715e-05
31530 4.195686833934715e-05
32099 4.195686833934715e-05
35124 4.195686833934715e-05
31059 4.195686833934715e-05
32402 4.195686833934715e-05
31328 4.195686833934715e-05
33357 4.195686833934715e-05
34386 4.195686833934715e-05
30506 4.195686833934715e-05
32428 4.195686833934715e-05
35721 4.195686833934715e-05
33455 4.195686833934715e-05
30563 4.195686833934715e-05
32821 4.195686833934715e-05
33632 4.195686833934715e-05
31309 4.195686833934715e-05
35281 4.195686833934715e-05
96183 4.195686833934715e-05
164918 4.195686833934715e-05
158625 4.195686833934715e-05
116319 4.195686833934715e-05
57368 4.195686833934715e-05
21465 4.195686833934715e-05
64153 4.195686833934715e-05
20619 4.195686833934715e-05
33414 4.195686833934715e-05
33479 4.195686833934715e-05
33509 4.195686833934715e-05
87593 4.195686833934715e-05
40580 4.195686833934715e-05
19949 4.195686833934715e-05
33519 4.195686833934715e-05
34091 4.195686833934715e-05
32643 4.195686833934715e-05
31103 4.195686833934715e-05
33514 4.195686833934715e-05
32171 4.195686833934715e-05
34347 4.195686833934715e-05
65635 4.195686833934715e-05
37355 4.195686833934715e-05
33490 4.195686833934715e-05
34516 4.195686833934715e-05
26790 4.195686833934715e-05
31512 4.195686833934715e-05
35282 4.195686833934715e-05
29549 4.195686833934715e-05
31352 4.195686833934715e-05
31615 4.195686833934715e-05
34662 4.195686833934715e-05
31114 4.195686833934715e-05
31879 4.195686833934715e-05
29416 4.195686833934715e-05
33720 4.195686833934715e-05
33552 4.195686833934715e-05
33472 4.195686833934715e-05
30570 4.195686833934715e-05
33048 4.195686833934715e-05
31688 4.195686833934715e-05
32439 4.195686833934715e-05
51517 4.195686833934715e-05
19321 4.195686833934715e-05
35220 4.195686833934715e-05
33737 4.195686833934715e-05
29695 4.195686833934715e-05
34021 4.195686833934715e-05
38336 4.195686833934715e-05
24001 4.195686833934715e-05
33492 4.195686833934715e-05
31999 4.195686833934715e-05
31755 4.195686833934715e-05
34417 4.195686833934715e-05
32032 4.195686833934715e-05
32362 4.195686833934715e-05
31821 4.195686833934715e-05
32302 4.195686833934715e-05
32050 4.195686833934715e-05
31713 4.195686833934715e-05
35170 4.195686833934715e-05
32843 4.195686833934715e-05
30883 4.195686833934715e-05
34990 4.195686833934715e-05
33019 4.195686833934715e-05
26327 4.195686833934715e-05
35827 4.195686833934715e-05
33367 4.195686833934715e-05
33478 4.195686833934715e-05
31237 4.195686833934715e-05
33501 4.195686833934715e-05
33018 4.195686833934715e-05
35140 4.195686833934715e-05
31687 4.195686833934715e-05
31409 4.195686833934715e-05
32711 4.195686833934715e-05
31071 4.195686833934715e-05
32838 4.195686833934715e-05
36063 4.195686833934715e-05
29992 4.195686833934715e-05
33372 4.195686833934715e-05
32788 4.195686833934715e-05
34785 4.195686833934715e-05
34307 4.195686833934715e-05
72662 4.195686833934715e-05
23330 4.195686833934715e-05
32332 4.195686833934715e-05
30561 4.195686833934715e-05
34081 4.195686833934715e-05
29914 4.195686833934715e-05
34766 4.195686833934715e-05
32064 4.195686833934715e-05
30397 4.195686833934715e-05
31703 4.195686833934715e-05
34800 4.195686833934715e-05
35342 4.195686833934715e-05
32100 4.195686833934715e-05
31846 4.195686833934715e-05
33701 4.195686833934715e-05
30674 4.195686833934715e-05
34537 4.195686833934715e-05
30224 4.195686833934715e-05
32260 4.195686833934715e-05
32229 4.195686833934715e-05
105952 4.195686833934715e-05
157203 4.195686833934715e-05
158684 4.195686833934715e-05
116172 4.195686833934715e-05
57960 4.195686833934715e-05
43217 4.195686833934715e-05
42297 4.195686833934715e-05
57021 4.195686833934715e-05
34763 4.195686833934715e-05
32730 4.195686833934715e-05
94643 4.195686833934715e-05
59014 4.195686833934715e-05
33796 4.195686833934715e-05
32006 4.195686833934715e-05
33822 4.195686833934715e-05
32427 4.195686833934715e-05
33101 4.195686833934715e-05
34220 4.195686833934715e-05
39643 4.195686833934715e-05
69308 4.195686833934715e-05
37245 4.195686833934715e-05
32634 4.195686833934715e-05
39276 4.195686833934715e-05
31367 4.195686833934715e-05
33628 4.195686833934715e-05
31960 4.195686833934715e-05
35716 4.195686833934715e-05
40561 4.195686833934715e-05
30531 4.195686833934715e-05
34605 4.195686833934715e-05
32741 4.195686833934715e-05
35683 4.195686833934715e-05
34117 4.195686833934715e-05
33643 4.195686833934715e-05
32314 4.195686833934715e-05
36917 4.195686833934715e-05
33084 4.195686833934715e-05
35493 4.195686833934715e-05
33574 4.195686833934715e-05
59071 4.195686833934715e-05
35183 4.195686833934715e-05
32293 4.195686833934715e-05
34910 4.195686833934715e-05
34456 4.195686833934715e-05
32295 4.195686833934715e-05
35821 4.195686833934715e-05
34452 4.195686833934715e-05
38300 4.195686833934715e-05
35012 4.195686833934715e-05
34425 4.195686833934715e-05
34446 4.195686833934715e-05
36264 4.195686833934715e-05
35375 4.195686833934715e-05
35103 4.195686833934715e-05
33208 4.195686833934715e-05
34176 4.195686833934715e-05
32598 4.195686833934715e-05
33087 4.195686833934715e-05
35418 4.195686833934715e-05
33425 4.195686833934715e-05
32689 4.195686833934715e-05
33815 4.195686833934715e-05
31981 4.195686833934715e-05
31557 4.195686833934715e-05
34671 4.195686833934715e-05
32959 4.195686833934715e-05
32488 4.195686833934715e-05
33390 4.195686833934715e-05
34433 4.195686833934715e-05
32230 4.195686833934715e-05
36218 4.195686833934715e-05
32371 4.195686833934715e-05
38344 4.195686833934715e-05
32119 4.195686833934715e-05
33573 4.195686833934715e-05
34232 4.195686833934715e-05
34900 4.195686833934715e-05
36719 4.195686833934715e-05
32633 4.195686833934715e-05
33846 4.195686833934715e-05
45411 4.195686833934715e-05
35567 4.195686833934715e-05
32754 4.195686833934715e-05
33480 4.195686833934715e-05
34981 4.195686833934715e-05
33534 4.195686833934715e-05
32636 4.195686833934715e-05
33319 4.195686833934715e-05
33723 4.195686833934715e-05
37054 4.195686833934715e-05
35176 4.195686833934715e-05
32734 4.195686833934715e-05
34637 4.195686833934715e-05
33691 4.195686833934715e-05
34018 4.195686833934715e-05
32961 4.195686833934715e-05
33629 4.195686833934715e-05
34937 4.195686833934715e-05
36713 4.195686833934715e-05
95295 4.195686833934715e-05
165234 4.195686833934715e-05
158620 4.195686833934715e-05
116333 4.195686833934715e-05
56869 4.195686833934715e-05
18573 4.195686833934715e-05
66808 4.195686833934715e-05
18093 4.195686833934715e-05
32758 4.195686833934715e-05
30549 4.195686833934715e-05
33505 4.195686833934715e-05
94043 4.195686833934715e-05
58335 4.195686833934715e-05
33834 4.195686833934715e-05
32094 4.195686833934715e-05
33674 4.195686833934715e-05
32568 4.195686833934715e-05
31106 4.195686833934715e-05
33981 4.195686833934715e-05
33251 4.195686833934715e-05
73694 4.195686833934715e-05
24880 4.195686833934715e-05
27226 4.195686833934715e-05
33913 4.195686833934715e-05
34862 4.195686833934715e-05
29323 4.195686833934715e-05
34286 4.195686833934715e-05
33027 4.195686833934715e-05
33190 4.195686833934715e-05
30409 4.195686833934715e-05
32404 4.195686833934715e-05
34675 4.195686833934715e-05
30282 4.195686833934715e-05
31910 4.195686833934715e-05
33861 4.195686833934715e-05
29866 4.195686833934715e-05
35843 4.195686833934715e-05
30012 4.195686833934715e-05
32948 4.195686833934715e-05
35274 4.195686833934715e-05
31607 4.195686833934715e-05
65161 4.195686833934715e-05
15933 4.195686833934715e-05
26637 4.195686833934715e-05
32929 4.195686833934715e-05
32967 4.195686833934715e-05
33861 4.195686833934715e-05
31270 4.195686833934715e-05
33085 4.195686833934715e-05
33753 4.195686833934715e-05
33770 4.195686833934715e-05
31212 4.195686833934715e-05
31147 4.195686833934715e-05
33706 4.195686833934715e-05
31673 4.195686833934715e-05
33960 4.195686833934715e-05
31103 4.195686833934715e-05
32014 4.195686833934715e-05
34187 4.195686833934715e-05
31761 4.195686833934715e-05
34175 4.195686833934715e-05
32313 4.195686833934715e-05
33345 4.195686833934715e-05
31581 4.195686833934715e-05
31696 4.195686833934715e-05
31772 4.195686833934715e-05
34854 4.195686833934715e-05
31638 4.195686833934715e-05
32001 4.195686833934715e-05
33221 4.195686833934715e-05
33260 4.195686833934715e-05
31070 4.195686833934715e-05
31714 4.195686833934715e-05
34857 4.195686833934715e-05
32980 4.195686833934715e-05
35596 4.195686833934715e-05
31183 4.195686833934715e-05
32198 4.195686833934715e-05
30056 4.195686833934715e-05
33870 4.195686833934715e-05
30309 4.195686833934715e-05
32789 4.195686833934715e-05
32641 4.195686833934715e-05
30978 4.195686833934715e-05
45234 4.195686833934715e-05
19445 4.195686833934715e-05
28774 4.195686833934715e-05
34254 4.195686833934715e-05
33362 4.195686833934715e-05
31124 4.195686833934715e-05
34020 4.195686833934715e-05
31780 4.195686833934715e-05
32543 4.195686833934715e-05
32438 4.195686833934715e-05
31267 4.195686833934715e-05
32591 4.195686833934715e-05
34772 4.195686833934715e-05
31013 4.195686833934715e-05
33537 4.195686833934715e-05
34037 4.195686833934715e-05
31669 4.195686833934715e-05
34719 4.195686833934715e-05
32017 4.195686833934715e-05
35113 4.195686833934715e-05
98183 4.195686833934715e-05
156342 4.195686833934715e-05
158853 4.195686833934715e-05
116075 4.195686833934715e-05
57981 4.195686833934715e-05
30634 4.195686833934715e-05
55432 4.195686833934715e-05
33110 4.195686833934715e-05
28727 4.195686833934715e-05
30312 4.195686833934715e-05
34488 4.195686833934715e-05
81806 4.195686833934715e-05
39630 4.195686833934715e-05
26766 4.195686833934715e-05
32099 4.195686833934715e-05
32250 4.195686833934715e-05
33843 4.195686833934715e-05
32323 4.195686833934715e-05
30350 4.195686833934715e-05
35114 4.195686833934715e-05
35079 4.195686833934715e-05
59806 4.195686833934715e-05
37297 4.195686833934715e-05
24543 4.195686833934715e-05
30280 4.195686833934715e-05
32797 4.195686833934715e-05
34967 4.195686833934715e-05
31001 4.195686833934715e-05
35906 4.195686833934715e-05
31474 4.195686833934715e-05
33771 4.195686833934715e-05
31131 4.195686833934715e-05
36030 4.195686833934715e-05
33959 4.195686833934715e-05
31672 4.195686833934715e-05
31427 4.195686833934715e-05
33588 4.195686833934715e-05
30300 4.195686833934715e-05
33905 4.195686833934715e-05
32971 4.195686833934715e-05
31883 4.195686833934715e-05
32777 4.195686833934715e-05
51554 4.195686833934715e-05
30369 4.195686833934715e-05
26829 4.195686833934715e-05
34589 4.195686833934715e-05
33704 4.195686833934715e-05
32934 4.195686833934715e-05
32032 4.195686833934715e-05
29609 4.195686833934715e-05
33377 4.195686833934715e-05
34612 4.195686833934715e-05
31466 4.195686833934715e-05
33699 4.195686833934715e-05
33589 4.195686833934715e-05
30618 4.195686833934715e-05
31970 4.195686833934715e-05
33554 4.195686833934715e-05
30223 4.195686833934715e-05
34106 4.195686833934715e-05
32572 4.195686833934715e-05
33079 4.195686833934715e-05
31075 4.195686833934715e-05
32111 4.195686833934715e-05
32717 4.195686833934715e-05
32832 4.195686833934715e-05
34000 4.195686833934715e-05
