69367 4.206983592763988e-05
52455 4.206983592763988e-05
30394 4.206983592763988e-05
18701 4.206983592763988e-05
39706 4.206983592763988e-05
17735 4.206983592763988e-05
26629 4.206983592763988e-05
18765 4.206983592763988e-05
34995 4.206983592763988e-05
19145 4.206983592763988e-05
22485 4.206983592763988e-05
23050 4.206983592763988e-05
32147 4.206983592763988e-05
17687 4.206983592763988e-05
24952 4.206983592763988e-05
23803 4.206983592763988e-05
24240 4.206983592763988e-05
24562 4.206983592763988e-05
23688 4.206983592763988e-05
24877 4.206983592763988e-05
22859 4.206983592763988e-05
23932 4.206983592763988e-05
22634 4.206983592763988e-05
24422 4.206983592763988e-05
23925 4.206983592763988e-05
25722 4.206983592763988e-05
23334 4.206983592763988e-05
23917 4.206983592763988e-05
25060 4.206983592763988e-05
23396 4.206983592763988e-05
23431 4.206983592763988e-05
23017 4.206983592763988e-05
23966 4.206983592763988e-05
23597 4.206983592763988e-05
24328 4.206983592763988e-05
24699 4.206983592763988e-05
22695 4.206983592763988e-05
24696 4.206983592763988e-05
24736 4.206983592763988e-05
23737 4.206983592763988e-05
24386 4.206983592763988e-05
25364 4.206983592763988e-05
23851 4.206983592763988e-05
24284 4.206983592763988e-05
23859 4.206983592763988e-05
22911 4.206983592763988e-05
25772 4.206983592763988e-05
22815 4.206983592763988e-05
23608 4.206983592763988e-05
24029 4.206983592763988e-05
24143 4.206983592763988e-05
23580 4.206983592763988e-05
24255 4.206983592763988e-05
26407 4.206983592763988e-05
24315 4.206983592763988e-05
22984 4.206983592763988e-05
23459 4.206983592763988e-05
23655 4.206983592763988e-05
23673 4.206983592763988e-05
23519 4.206983592763988e-05
24311 4.206983592763988e-05
25974 4.206983592763988e-05
23854 4.206983592763988e-05
24106 4.206983592763988e-05
23370 4.206983592763988e-05
23406 4.206983592763988e-05
23875 4.206983592763988e-05
23659 4.206983592763988e-05
23300 4.206983592763988e-05
24049 4.206983592763988e-05
23987 4.206983592763988e-05
22814 4.206983592763988e-05
24807 4.206983592763988e-05
23961 4.206983592763988e-05
23627 4.206983592763988e-05
24767 4.206983592763988e-05
23555 4.206983592763988e-05
23517 4.206983592763988e-05
23724 4.206983592763988e-05
23298 4.206983592763988e-05
23574 4.206983592763988e-05
23466 4.206983592763988e-05
25472 4.206983592763988e-05
22839 4.206983592763988e-05
23446 4.206983592763988e-05
23942 4.206983592763988e-05
23430 4.206983592763988e-05
25994 4.206983592763988e-05
24215 4.206983592763988e-05
22990 4.206983592763988e-05
23648 4.206983592763988e-05
23772 4.206983592763988e-05
24877 4.206983592763988e-05
22682 4.206983592763988e-05
23149 4.206983592763988e-05
25725 4.206983592763988e-05
23937 4.206983592763988e-05
24606 4.206983592763988e-05
25431 4.206983592763988e-05
24620 4.206983592763988e-05
22479 4.206983592763988e-05
23946 4.206983592763988e-05
23942 4.206983592763988e-05
23806 4.206983592763988e-05
24452 4.206983592763988e-05
24016 4.206983592763988e-05
23666 4.206983592763988e-05
23627 4.206983592763988e-05
26793 4.206983592763988e-05
23985 4.206983592763988e-05
24066 4.206983592763988e-05
24045 4.206983592763988e-05
25125 4.206983592763988e-05
23412 4.206983592763988e-05
25621 4.206983592763988e-05
22950 4.206983592763988e-05
24154 4.206983592763988e-05
23552 4.206983592763988e-05
23430 4.206983592763988e-05
23515 4.206983592763988e-05
23387 4.206983592763988e-05
22268 4.206983592763988e-05
25114 4.206983592763988e-05
24277 4.206983592763988e-05
22366 4.206983592763988e-05
23604 4.206983592763988e-05
24340 4.206983592763988e-05
25243 4.206983592763988e-05
24208 4.206983592763988e-05
24598 4.206983592763988e-05
23216 4.206983592763988e-05
23594 4.206983592763988e-05
24974 4.206983592763988e-05
23302 4.206983592763988e-05
25024 4.206983592763988e-05
23613 4.206983592763988e-05
22259 4.206983592763988e-05
26094 4.206983592763988e-05
22447 4.206983592763988e-05
24455 4.206983592763988e-05
23029 4.206983592763988e-05
25705 4.206983592763988e-05
23517 4.206983592763988e-05
24008 4.206983592763988e-05
66140 4.206983592763988e-05
51928 4.206983592763988e-05
30734 4.206983592763988e-05
12566 4.206983592763988e-05
43728 4.206983592763988e-05
17664 4.206983592763988e-05
13470 4.206983592763988e-05
24841 4.206983592763988e-05
42485 4.206983592763988e-05
19181 4.206983592763988e-05
14289 4.206983592763988e-05
23959 4.206983592763988e-05
23550 4.206983592763988e-05
25846 4.206983592763988e-05
23448 4.206983592763988e-05
22160 4.206983592763988e-05
23744 4.206983592763988e-05
23396 4.206983592763988e-05
23338 4.206983592763988e-05
25169 4.206983592763988e-05
23204 4.206983592763988e-05
22858 4.206983592763988e-05
23066 4.206983592763988e-05
23243 4.206983592763988e-05
24938 4.206983592763988e-05
23794 4.206983592763988e-05
23297 4.206983592763988e-05
23136 4.206983592763988e-05
23955 4.206983592763988e-05
24430 4.206983592763988e-05
22716 4.206983592763988e-05
23553 4.206983592763988e-05
23967 4.206983592763988e-05
24221 4.206983592763988e-05
24012 4.206983592763988e-05
24412 4.206983592763988e-05
24257 4.206983592763988e-05
22940 4.206983592763988e-05
24664 4.206983592763988e-05
24046 4.206983592763988e-05
23369 4.206983592763988e-05
24229 4.206983592763988e-05
23551 4.206983592763988e-05
23782 4.206983592763988e-05
23744 4.206983592763988e-05
24759 4.206983592763988e-05
23238 4.206983592763988e-05
22653 4.206983592763988e-05
23205 4.206983592763988e-05
23347 4.206983592763988e-05
23895 4.206983592763988e-05
24058 4.206983592763988e-05
23842 4.206983592763988e-05
23476 4.206983592763988e-05
23814 4.206983592763988e-05
24758 4.206983592763988e-05
22265 4.206983592763988e-05
23257 4.206983592763988e-05
23612 4.206983592763988e-05
24384 4.206983592763988e-05
23570 4.206983592763988e-05
24459 4.206983592763988e-05
23872 4.206983592763988e-05
23427 4.206983592763988e-05
23101 4.206983592763988e-05
23397 4.206983592763988e-05
24448 4.206983592763988e-05
25534 4.206983592763988e-05
24110 4.206983592763988e-05
23691 4.206983592763988e-05
21579 4.206983592763988e-05
23520 4.206983592763988e-05
23421 4.206983592763988e-05
24158 4.206983592763988e-05
23489 4.206983592763988e-05
24657 4.206983592763988e-05
25052 4.206983592763988e-05
22357 4.206983592763988e-05
23632 4.206983592763988e-05
23742 4.206983592763988e-05
25735 4.206983592763988e-05
23621 4.206983592763988e-05
25252 4.206983592763988e-05
23858 4.206983592763988e-05
23401 4.206983592763988e-05
23237 4.206983592763988e-05
24011 4.206983592763988e-05
25967 4.206983592763988e-05
23218 4.206983592763988e-05
23692 4.206983592763988e-05
23362 4.206983592763988e-05
23650 4.206983592763988e-05
24032 4.206983592763988e-05
24796 4.206983592763988e-05
25069 4.206983592763988e-05
23185 4.206983592763988e-05
23421 4.206983592763988e-05
23771 4.206983592763988e-05
24129 4.206983592763988e-05
22486 4.206983592763988e-05
24625 4.206983592763988e-05
25635 4.206983592763988e-05
23752 4.206983592763988e-05
23643 4.206983592763988e-05
24103 4.206983592763988e-05
22659 4.206983592763988e-05
21744 4.206983592763988e-05
24763 4.206983592763988e-05
23752 4.206983592763988e-05
24322 4.206983592763988e-05
23890 4.206983592763988e-05
24334 4.206983592763988e-05
23809 4.206983592763988e-05
24955 4.206983592763988e-05
24065 4.206983592763988e-05
24885 4.206983592763988e-05
23436 4.206983592763988e-05
23510 4.206983592763988e-05
23380 4.206983592763988e-05
23488 4.206983592763988e-05
23310 4.206983592763988e-05
23728 4.206983592763988e-05
23959 4.206983592763988e-05
23254 4.206983592763988e-05
24520 4.206983592763988e-05
24306 4.206983592763988e-05
23815 4.206983592763988e-05
24195 4.206983592763988e-05
25992 4.206983592763988e-05
23806 4.206983592763988e-05
24677 4.206983592763988e-05
23233 4.206983592763988e-05
23571 4.206983592763988e-05
23813 4.206983592763988e-05
24020 4.206983592763988e-05
22871 4.206983592763988e-05
23428 4.206983592763988e-05
24317 4.206983592763988e-05
22835 4.206983592763988e-05
23209 4.206983592763988e-05
24217 4.206983592763988e-05
22467 4.206983592763988e-05
23802 4.206983592763988e-05
23507 4.206983592763988e-05
24487 4.206983592763988e-05
62634 4.206983592763988e-05
52343 4.206983592763988e-05
34258 4.206983592763988e-05
64471 4.206983592763988e-05
22855 4.206983592763988e-05
25048 4.206983592763988e-05
24646 4.206983592763988e-05
26316 4.206983592763988e-05
25183 4.206983592763988e-05
25312 4.206983592763988e-05
22722 4.206983592763988e-05
26968 4.206983592763988e-05
23618 4.206983592763988e-05
25668 4.206983592763988e-05
23707 4.206983592763988e-05
23947 4.206983592763988e-05
22662 4.206983592763988e-05
25313 4.206983592763988e-05
24693 4.206983592763988e-05
23880 4.206983592763988e-05
25671 4.206983592763988e-05
24703 4.206983592763988e-05
23394 4.206983592763988e-05
23592 4.206983592763988e-05
24803 4.206983592763988e-05
23655 4.206983592763988e-05
23535 4.206983592763988e-05
