69541 4.203446826397646e-05
51376 4.203446826397646e-05
30439 4.203446826397646e-05
18751 4.203446826397646e-05
39664 4.203446826397646e-05
17752 4.203446826397646e-05
26951 4.203446826397646e-05
18800 4.203446826397646e-05
34969 4.203446826397646e-05
19138 4.203446826397646e-05
19799 4.203446826397646e-05
25764 4.203446826397646e-05
32209 4.203446826397646e-05
17632 4.203446826397646e-05
24962 4.203446826397646e-05
23810 4.203446826397646e-05
24214 4.203446826397646e-05
24616 4.203446826397646e-05
23867 4.203446826397646e-05
24897 4.203446826397646e-05
22841 4.203446826397646e-05
23924 4.203446826397646e-05
22704 4.203446826397646e-05
24429 4.203446826397646e-05
23927 4.203446826397646e-05
25718 4.203446826397646e-05
23353 4.203446826397646e-05
23909 4.203446826397646e-05
24984 4.203446826397646e-05
23502 4.203446826397646e-05
23465 4.203446826397646e-05
22989 4.203446826397646e-05
24022 4.203446826397646e-05
23379 4.203446826397646e-05
24611 4.203446826397646e-05
24648 4.203446826397646e-05
22752 4.203446826397646e-05
24681 4.203446826397646e-05
24689 4.203446826397646e-05
23770 4.203446826397646e-05
24344 4.203446826397646e-05
25131 4.203446826397646e-05
23965 4.203446826397646e-05
24289 4.203446826397646e-05
23950 4.203446826397646e-05
22882 4.203446826397646e-05
23177 4.203446826397646e-05
22931 4.203446826397646e-05
23699 4.203446826397646e-05
23504 4.203446826397646e-05
24191 4.203446826397646e-05
23853 4.203446826397646e-05
24482 4.203446826397646e-05
25500 4.203446826397646e-05
24825 4.203446826397646e-05
23048 4.203446826397646e-05
23614 4.203446826397646e-05
25942 4.203446826397646e-05
23682 4.203446826397646e-05
23574 4.203446826397646e-05
24245 4.203446826397646e-05
23549 4.203446826397646e-05
23588 4.203446826397646e-05
23986 4.203446826397646e-05
23297 4.203446826397646e-05
23710 4.203446826397646e-05
23909 4.203446826397646e-05
23919 4.203446826397646e-05
25180 4.203446826397646e-05
24042 4.203446826397646e-05
23959 4.203446826397646e-05
23050 4.203446826397646e-05
24608 4.203446826397646e-05
23936 4.203446826397646e-05
23588 4.203446826397646e-05
24543 4.203446826397646e-05
23689 4.203446826397646e-05
23550 4.203446826397646e-05
23743 4.203446826397646e-05
23323 4.203446826397646e-05
23577 4.203446826397646e-05
23591 4.203446826397646e-05
22380 4.203446826397646e-05
22961 4.203446826397646e-05
23533 4.203446826397646e-05
24049 4.203446826397646e-05
24178 4.203446826397646e-05
22645 4.203446826397646e-05
24251 4.203446826397646e-05
25208 4.203446826397646e-05
23779 4.203446826397646e-05
23747 4.203446826397646e-05
25578 4.203446826397646e-05
25017 4.203446826397646e-05
23173 4.203446826397646e-05
25718 4.203446826397646e-05
24118 4.203446826397646e-05
24420 4.203446826397646e-05
25257 4.203446826397646e-05
22393 4.203446826397646e-05
24803 4.203446826397646e-05
23659 4.203446826397646e-05
24193 4.203446826397646e-05
23792 4.203446826397646e-05
24428 4.203446826397646e-05
24049 4.203446826397646e-05
23652 4.203446826397646e-05
23634 4.203446826397646e-05
23799 4.203446826397646e-05
24765 4.203446826397646e-05
23331 4.203446826397646e-05
24441 4.203446826397646e-05
24925 4.203446826397646e-05
23634 4.203446826397646e-05
25392 4.203446826397646e-05
23289 4.203446826397646e-05
23973 4.203446826397646e-05
23723 4.203446826397646e-05
23242 4.203446826397646e-05
23793 4.203446826397646e-05
24464 4.203446826397646e-05
23669 4.203446826397646e-05
25054 4.203446826397646e-05
24466 4.203446826397646e-05
22364 4.203446826397646e-05
23680 4.203446826397646e-05
24274 4.203446826397646e-05
25306 4.203446826397646e-05
24250 4.203446826397646e-05
22067 4.203446826397646e-05
25943 4.203446826397646e-05
23300 4.203446826397646e-05
22239 4.203446826397646e-05
23463 4.203446826397646e-05
25006 4.203446826397646e-05
24554 4.203446826397646e-05
23928 4.203446826397646e-05
23655 4.203446826397646e-05
25410 4.203446826397646e-05
23997 4.203446826397646e-05
23028 4.203446826397646e-05
23204 4.203446826397646e-05
25887 4.203446826397646e-05
24086 4.203446826397646e-05
68701 4.203446826397646e-05
52347 4.203446826397646e-05
35901 4.203446826397646e-05
62838 4.203446826397646e-05
24595 4.203446826397646e-05
22956 4.203446826397646e-05
26797 4.203446826397646e-05
26124 4.203446826397646e-05
28030 4.203446826397646e-05
20328 4.203446826397646e-05
22941 4.203446826397646e-05
27069 4.203446826397646e-05
25611 4.203446826397646e-05
23640 4.203446826397646e-05
23741 4.203446826397646e-05
