149060.24932861328 1.0636939965110837e-05
110492.46788024902 1.0636939965110837e-05
128400.08735656738 1.0636939965110837e-05
121792.31643676758 1.0636939965110837e-05
130691.5283203125 1.0636939965110837e-05
127454.99610900879 1.0636939965110837e-05
129478.21617126465 1.0636939965110837e-05
125730.99136352539 1.0636939965110837e-05
134726.52435302734 1.0636939965110837e-05
164899.8260498047 1.0636939965110837e-05
96712.35084533691 1.0636939965110837e-05
112015.0089263916 1.0636939965110837e-05
125609.8747253418 1.0636939965110837e-05
128700.01792907715 1.0636939965110837e-05
130117.89321899414 1.0636939965110837e-05
127000.09346008301 1.0636939965110837e-05
125426.7692565918 1.0636939965110837e-05
185040.95077514648 1.0636939965110837e-05
102934.36050415039 1.0636939965110837e-05
133449.79286193848 1.0636939965110837e-05
127171.27799987793 1.0636939965110837e-05
169320.34492492676 1.0636939965110837e-05
97342.25273132324 1.0636939965110837e-05
108547.44911193848 1.0636939965110837e-05
127798.79570007324 1.0636939965110837e-05
132917.6425933838 1.0636939965110837e-05
129677.77252197266 1.0636939965110837e-05
123301.50604248047 1.0636939965110837e-05
128674.98397827148 1.0636939965110837e-05
126779.07943725586 1.0636939965110837e-05
127462.14866638184 1.0636939965110837e-05
129653.2154083252 1.0636939965110837e-05
127454.04243469238 1.0636939965110837e-05
127893.20945739746 1.0636939965110837e-05
130218.7442779541 1.0636939965110837e-05
125348.32954406738 1.0636939965110837e-05
147335.29090881348 1.0636939965110837e-05
110491.03736877441 1.0636939965110837e-05
128772.02033996582 1.0636939965110837e-05
123234.74884033203 1.0636939965110837e-05
128813.50517272949 1.0636939965110837e-05
127476.93061828613 1.0636939965110837e-05
129622.9362487793 1.0636939965110837e-05
125614.16625976562 1.0636939965110837e-05
134694.81468200684 1.0636939965110837e-05
167319.29779052734 1.0636939965110837e-05
100868.70193481445 1.0636939965110837e-05
131540.77529907227 1.0636939965110837e-05
126255.51223754883 1.0636939965110837e-05
132180.92918395996 1.0636939965110837e-05
127140.52200317383 1.0636939965110837e-05
