15522.241592407227 4.254775986044335e-05
104799.03221130371 4.254775986044335e-05
91035.12763977051 4.254775986044335e-05
132739.54391479492 4.254775986044335e-05
89024.06692504883 4.254775986044335e-05
138128.28063964844 4.254775986044335e-05
115610.59951782227 4.254775986044335e-05
93120.57495117188 4.254775986044335e-05
156220.1976776123 4.254775986044335e-05
112413.16795349121 4.254775986044335e-05
111362.93411254883 4.254775986044335e-05
116276.97944641113 4.254775986044335e-05
149888.7538909912 4.254775986044335e-05
104717.25463867188 4.254775986044335e-05
149238.10958862305 4.254775986044335e-05
140689.37301635742 4.254775986044335e-05
100200.65307617188 4.254775986044335e-05
159029.48379516602 4.254775986044335e-05
122350.69274902344 4.254775986044335e-05
96121.07276916504 4.254775986044335e-05
131531.9538116455 4.254775986044335e-05
97213.9835357666 4.254775986044335e-05
99833.25004577637 4.254775986044335e-05
79450.84571838379 4.254775986044335e-05
144386.29150390625 4.254775986044335e-05
117347.24044799805 4.254775986044335e-05
119362.59269714355 4.254775986044335e-05
107977.62870788574 4.254775986044335e-05
103240.4899597168 4.254775986044335e-05
200589.41841125488 4.254775986044335e-05
86360.93139648438 4.254775986044335e-05
59343.814849853516 4.254775986044335e-05
15139.579772949219 4.254775986044335e-05
129428.62510681152 4.254775986044335e-05
138206.95877075195 4.254775986044335e-05
115556.47850036621 4.254775986044335e-05
122931.95724487305 4.254775986044335e-05
110651.96990966797 4.254775986044335e-05
112839.93721008301 4.254775986044335e-05
101646.90017700195 4.254775986044335e-05
94723.22463989258 4.254775986044335e-05
5314.111709594727 4.254775986044335e-05
3235.1016998291016 4.254775986044335e-05
3039.121627807617 4.254775986044335e-05
2081.3941955566406 4.254775986044335e-05
3017.425537109375 4.254775986044335e-05
2398.7293243408203 4.254775986044335e-05
3667.3545837402344 4.254775986044335e-05
2849.578857421875 4.254775986044335e-05
2494.335174560547 4.254775986044335e-05
3256.559371948242 4.254775986044335e-05
3612.518310546875 4.254775986044335e-05
2760.4103088378906 4.254775986044335e-05
3478.7654876708984 4.254775986044335e-05
2724.885940551758 4.254775986044335e-05
3348.5889434814453 4.254775986044335e-05
2522.2301483154297 4.254775986044335e-05
3062.4866485595703 4.254775986044335e-05
1914.0243530273438 4.254775986044335e-05
3308.7730407714844 4.254775986044335e-05
2794.7425842285156 4.254775986044335e-05
2830.982208251953 4.254775986044335e-05
2140.9988403320312 4.254775986044335e-05
2776.3843536376953 4.254775986044335e-05
2508.401870727539 4.254775986044335e-05
2835.7505798339844 4.254775986044335e-05
2493.619918823242 4.254775986044335e-05
3065.824508666992 4.254775986044335e-05
3870.248794555664 4.254775986044335e-05
3053.426742553711 4.254775986044335e-05
3566.741943359375 4.254775986044335e-05
3478.2886505126953 4.254775986044335e-05
3255.128860473633 4.254775986044335e-05
3317.594528198242 4.254775986044335e-05
3344.0589904785156 4.254775986044335e-05
2467.632293701172 4.254775986044335e-05
2601.62353515625 4.254775986044335e-05
3109.455108642578 4.254775986044335e-05
3558.1588745117188 4.254775986044335e-05
2590.656280517578 4.254775986044335e-05
3351.2115478515625 4.254775986044335e-05
2974.987030029297 4.254775986044335e-05
2533.435821533203 4.254775986044335e-05
2523.660659790039 4.254775986044335e-05
2585.172653198242 4.254775986044335e-05
2689.1231536865234 4.254775986044335e-05
2737.5221252441406 4.254775986044335e-05
2421.855926513672 4.254775986044335e-05
2860.546112060547 4.254775986044335e-05
3051.280975341797 4.254775986044335e-05
2595.9014892578125 4.254775986044335e-05
3223.896026611328 4.254775986044335e-05
3356.93359375 4.254775986044335e-05
2387.523651123047 4.254775986044335e-05
2377.033233642578 4.254775986044335e-05
2859.354019165039 4.254775986044335e-05
3000.7362365722656 4.254775986044335e-05
2855.539321899414 4.254775986044335e-05
2646.207809448242 4.254775986044335e-05
2928.495407104492 4.254775986044335e-05
3281.831741333008 4.254775986044335e-05
2723.4554290771484 4.254775986044335e-05
2786.874771118164 4.254775986044335e-05
2805.471420288086 4.254775986044335e-05
3456.3541412353516 4.254775986044335e-05
3784.8949432373047 4.254775986044335e-05
4380.464553833008 4.254775986044335e-05
3393.6500549316406 4.254775986044335e-05
2940.4163360595703 4.254775986044335e-05
2691.507339477539 4.254775986044335e-05
2913.4750366210938 4.254775986044335e-05
2319.0975189208984 4.254775986044335e-05
2662.4202728271484 4.254775986044335e-05
3405.332565307617 4.254775986044335e-05
3129.9591064453125 4.254775986044335e-05
3841.876983642578 4.254775986044335e-05
3103.7330627441406 4.254775986044335e-05
3331.899642944336 4.254775986044335e-05
3402.9483795166016 4.254775986044335e-05
3560.781478881836 4.254775986044335e-05
3247.0226287841797 4.254775986044335e-05
