7972.478866577148 0.0008665511265164644
6843.328475952148 0.0008665511265164644
4568.338394165039 0.0008665511265164644
4537.5823974609375 0.0008665511265164644
3578.18603515625 0.0008665511265164644
3958.9405059814453 0.0008665511265164644
3610.849380493164 0.0008665511265164644
3291.606903076172 0.0008665511265164644
4992.246627807617 0.0008665511265164644
3428.220748901367 0.0008665511265164644
2511.262893676758 0.0008665511265164644
3873.8250732421875 0.0008665511265164644
2782.583236694336 0.0008665511265164644
2944.7078704833984 0.0008665511265164644
3426.074981689453 0.0008665511265164644
6191.730499267578 0.0008665511265164644
7313.251495361328 0.0008665511265164644
4311.800003051758 0.0008665511265164644
3226.9954681396484 0.0008665511265164644
2541.5420532226562 0.0008665511265164644
4119.873046875 0.0008665511265164644
2801.8951416015625 0.0008665511265164644
3667.593002319336 0.0008665511265164644
3258.228302001953 0.0008665511265164644
5434.513092041016 0.0008665511265164644
2555.370330810547 0.0008665511265164644
2955.198287963867 0.0008665511265164644
4086.9712829589844 0.0008665511265164644
3892.660140991211 0.0008665511265164644
4033.0886840820312 0.0008665511265164644
4049.3011474609375 0.0008665511265164644
3229.379653930664 0.0008665511265164644
3209.352493286133 0.0008665511265164644
3820.4193115234375 0.0008665511265164644
2981.6627502441406 0.0008665511265164644
3217.6971435546875 0.0008665511265164644
2869.3675994873047 0.0008665511265164644
2498.8651275634766 0.0008665511265164644
3012.1803283691406 0.0008665511265164644
4123.449325561523 0.0008665511265164644
3928.8997650146484 0.0008665511265164644
4290.81916809082 0.0008665511265164644
2802.133560180664 0.0008665511265164644
3919.839859008789 0.0008665511265164644
3761.5299224853516 0.0008665511265164644
3257.9898834228516 0.0008665511265164644
3396.272659301758 0.0008665511265164644
3117.084503173828 0.0008665511265164644
3464.4603729248047 0.0008665511265164644
3603.219985961914 0.0008665511265164644
4541.3970947265625 0.0008665511265164644
3137.1116638183594 0.0008665511265164644
3172.3976135253906 0.0008665511265164644
3227.4723052978516 0.0008665511265164644
4278.1829833984375 0.0008665511265164644
2433.300018310547 0.0008665511265164644
4295.587539672852 0.0008665511265164644
4014.9688720703125 0.0008665511265164644
3765.3446197509766 0.0008665511265164644
3315.448760986328 0.0008665511265164644
3172.159194946289 0.0008665511265164644
2640.247344970703 0.0008665511265164644
4029.2739868164062 0.0008665511265164644
3714.5614624023438 0.0008665511265164644
4666.566848754883 0.0008665511265164644
3080.606460571289 0.0008665511265164644
3302.8125762939453 0.0008665511265164644
2757.0724487304688 0.0008665511265164644
2607.8224182128906 0.0008665511265164644
3685.9512329101562 0.0008665511265164644
3616.809844970703 0.0008665511265164644
3555.0594329833984 0.0008665511265164644
3242.015838623047 0.0008665511265164644
3951.7879486083984 0.0008665511265164644
5726.57585144043 0.0008665511265164644
4357.576370239258 0.0008665511265164644
3855.9436798095703 0.0008665511265164644
3542.4232482910156 0.0008665511265164644
3607.034683227539 0.0008665511265164644
4726.171493530273 0.0008665511265164644
4050.9700775146484 0.0008665511265164644
3141.164779663086 0.0008665511265164644
4078.388214111328 0.0008665511265164644
3008.127212524414 0.0008665511265164644
4237.174987792969 0.0008665511265164644
3938.913345336914 0.0008665511265164644
3580.331802368164 0.0008665511265164644
3073.2154846191406 0.0008665511265164644
3727.6744842529297 0.0008665511265164644
2865.314483642578 0.0008665511265164644
4210.233688354492 0.0008665511265164644
3886.4612579345703 0.0008665511265164644
4108.905792236328 0.0008665511265164644
3811.8362426757812 0.0008665511265164644
2993.5836791992188 0.0008665511265164644
2976.8943786621094 0.0008665511265164644
2601.8619537353516 0.0008665511265164644
3261.089324951172 0.0008665511265164644
4704.23698425293 0.0008665511265164644
3044.605255126953 0.0008665511265164644
4709.720611572266 0.0008665511265164644
2860.7845306396484 0.0008665511265164644
3480.672836303711 0.0008665511265164644
2557.2776794433594 0.0008665511265164644
3068.4471130371094 0.0008665511265164644
3454.2083740234375 0.0008665511265164644
3615.6177520751953 0.0008665511265164644
3288.5074615478516 0.0008665511265164644
2809.5245361328125 0.0008665511265164644
3808.736801147461 0.0008665511265164644
3581.7623138427734 0.0008665511265164644
4960.536956787109 0.0008665511265164644
3798.4848022460938 0.0008665511265164644
3579.6165466308594 0.0008665511265164644
3040.5521392822266 0.0008665511265164644
2588.7489318847656 0.0008665511265164644
3447.5326538085938 0.0008665511265164644
2808.094024658203 0.0008665511265164644
4755.496978759766 0.0008665511265164644
3348.827362060547 0.0008665511265164644
3024.1012573242188 0.0008665511265164644
2943.277359008789 0.0008665511265164644
2628.0879974365234 0.0008665511265164644
3457.307815551758 0.0008665511265164644
3371.2387084960938 0.0008665511265164644
4764.318466186523 0.0008665511265164644
3199.5773315429688 0.0008665511265164644
2999.7825622558594 0.0008665511265164644
2745.389938354492 0.0008665511265164644
3531.6944122314453 0.0008665511265164644
3063.678741455078 0.0008665511265164644
2485.513687133789 0.0008665511265164644
2871.0365295410156 0.0008665511265164644
2645.4925537109375 0.0008665511265164644
4608.154296875 0.0008665511265164644
2746.105194091797 0.0008665511265164644
3935.3370666503906 0.0008665511265164644
3521.2039947509766 0.0008665511265164644
3384.3517303466797 0.0008665511265164644
2819.061279296875 0.0008665511265164644
2493.619918823242 0.0008665511265164644
2781.1527252197266 0.0008665511265164644
3863.3346557617188 0.0008665511265164644
3670.6924438476562 0.0008665511265164644
3971.8151092529297 0.0008665511265164644
3156.6619873046875 0.0008665511265164644
2859.5924377441406 0.0008665511265164644
3342.866897583008 0.0008665511265164644
2904.8919677734375 0.0008665511265164644
3017.6639556884766 0.0008665511265164644
3603.219985961914 0.0008665511265164644
2883.9111328125 0.0008665511265164644
3215.312957763672 0.0008665511265164644
3160.4766845703125 0.0008665511265164644
2284.526824951172 0.0008665511265164644
4196.405410766602 0.0008665511265164644
4034.0423583984375 0.0008665511265164644
3129.720687866211 0.0008665511265164644
2952.3372650146484 0.0008665511265164644
4655.8380126953125 0.0008665511265164644
3588.438034057617 0.0008665511265164644
4598.855972290039 0.0008665511265164644
3008.8424682617188 0.0008665511265164644
2788.543701171875 0.0008665511265164644
3776.073455810547 0.0008665511265164644
3990.4117584228516 0.0008665511265164644
4345.178604125977 0.0008665511265164644
2687.692642211914 0.0008665511265164644
2957.582473754883 0.0008665511265164644
4245.519638061523 0.0008665511265164644
2980.947494506836 0.0008665511265164644
3660.440444946289 0.0008665511265164644
2871.990203857422 0.0008665511265164644
4628.419876098633 0.0008665511265164644
3676.891326904297 0.0008665511265164644
3976.583480834961 0.0008665511265164644
3628.0155181884766 0.0008665511265164644
2902.0309448242188 0.0008665511265164644
3195.524215698242 0.0008665511265164644
3009.319305419922 0.0008665511265164644
3455.638885498047 0.0008665511265164644
3875.732421875 0.0008665511265164644
3498.077392578125 0.0008665511265164644
3232.240676879883 0.0008665511265164644
3364.56298828125 0.0008665511265164644
3515.7203674316406 0.0008665511265164644
3433.4659576416016 0.0008665511265164644
4314.661026000977 0.0008665511265164644
2606.3919067382812 0.0008665511265164644
4241.943359375 0.0008665511265164644
3499.746322631836 0.0008665511265164644
3815.6509399414062 0.0008665511265164644
3502.8457641601562 0.0008665511265164644
3831.624984741211 0.0008665511265164644
3354.310989379883 0.0008665511265164644
3060.3408813476562 0.0008665511265164644
4863.739013671875 0.0008665511265164644
3511.9056701660156 0.0008665511265164644
3105.640411376953 0.0008665511265164644
2720.5944061279297 0.0008665511265164644
3416.0614013671875 0.0008665511265164644
2377.033233642578 0.0008665511265164644
2935.8863830566406 0.0008665511265164644
3562.2119903564453 0.0008665511265164644
3609.895706176758 0.0008665511265164644
3167.6292419433594 0.0008665511265164644
3456.11572265625 0.0008665511265164644
3568.887710571289 0.0008665511265164644
2546.548843383789 0.0008665511265164644
3563.404083251953 0.0008665511265164644
3862.8578186035156 0.0008665511265164644
3450.3936767578125 0.0008665511265164644
3786.5638732910156 0.0008665511265164644
3934.621810913086 0.0008665511265164644
3180.0270080566406 0.0008665511265164644
3097.7725982666016 0.0008665511265164644
4067.8977966308594 0.0008665511265164644
3534.555435180664 0.0008665511265164644
3157.8540802001953 0.0008665511265164644
2677.2022247314453 0.0008665511265164644
3546.2379455566406 0.0008665511265164644
3812.551498413086 0.0008665511265164644
3533.3633422851562 0.0008665511265164644
2983.570098876953 0.0008665511265164644
2789.9742126464844 0.0008665511265164644
3018.617630004883 0.0008665511265164644
3614.187240600586 0.0008665511265164644
3416.776657104492 0.0008665511265164644
4224.300384521484 0.0008665511265164644
2695.0836181640625 0.0008665511265164644
3736.0191345214844 0.0008665511265164644
3623.7239837646484 0.0008665511265164644
3434.419631958008 0.0008665511265164644
2958.2977294921875 0.0008665511265164644
2625.2269744873047 0.0008665511265164644
3559.589385986328 0.0008665511265164644
2493.3815002441406 0.0008665511265164644
3600.3589630126953 0.0008665511265164644
2413.034439086914 0.0008665511265164644
2929.210662841797 0.0008665511265164644
3291.1300659179688 0.0008665511265164644
2615.9286499023438 0.0008665511265164644
2831.2206268310547 0.0008665511265164644
3393.411636352539 0.0008665511265164644
4077.434539794922 0.0008665511265164644
3800.3921508789062 0.0008665511265164644
2978.5633087158203 0.0008665511265164644
3248.6915588378906 0.0008665511265164644
4303.932189941406 0.0008665511265164644
3206.968307495117 0.0008665511265164644
4741.191864013672 0.0008665511265164644
