2256.3934326171875 5.672793283412752e-05
2454.996109008789 5.672793283412752e-05
1446.2471008300781 5.672793283412752e-05
1024.007797241211 5.672793283412752e-05
665.6646728515625 5.672793283412752e-05
695.9438323974609 5.672793283412752e-05
688.7912750244141 5.672793283412752e-05
668.7641143798828 5.672793283412752e-05
898.5996246337891 5.672793283412752e-05
1183.7482452392578 5.672793283412752e-05
1208.5437774658203 5.672793283412752e-05
1490.5929565429688 5.672793283412752e-05
1805.7823181152344 5.672793283412752e-05
1528.9783477783203 5.672793283412752e-05
870.7046508789062 5.672793283412752e-05
870.7046508789062 5.672793283412752e-05
1162.2905731201172 5.672793283412752e-05
1303.1959533691406 5.672793283412752e-05
1038.7897491455078 5.672793283412752e-05
931.0245513916016 5.672793283412752e-05
874.0425109863281 5.672793283412752e-05
1730.6804656982422 5.672793283412752e-05
961.0652923583984 5.672793283412752e-05
1431.9419860839844 5.672793283412752e-05
1804.351806640625 5.672793283412752e-05
947.4754333496094 5.672793283412752e-05
772.7146148681641 5.672793283412752e-05
847.5780487060547 5.672793283412752e-05
882.6255798339844 5.672793283412752e-05
704.5269012451172 5.672793283412752e-05
1321.0773468017578 5.672793283412752e-05
1005.1727294921875 5.672793283412752e-05
1843.4524536132812 5.672793283412752e-05
1096.0102081298828 5.672793283412752e-05
1906.6333770751953 5.672793283412752e-05
1360.8932495117188 5.672793283412752e-05
2231.121063232422 5.672793283412752e-05
997.0664978027344 5.672793283412752e-05
1002.7885437011719 5.672793283412752e-05
1739.9787902832031 5.672793283412752e-05
687.8376007080078 5.672793283412752e-05
934.3624114990234 5.672793283412752e-05
1121.9978332519531 5.672793283412752e-05
1382.1125030517578 5.672793283412752e-05
1190.9008026123047 5.672793283412752e-05
890.2549743652344 5.672793283412752e-05
1016.6168212890625 5.672793283412752e-05
1064.0621185302734 5.672793283412752e-05
969.4099426269531 5.672793283412752e-05
863.7905120849609 5.672793283412752e-05
2125.978469848633 5.672793283412752e-05
1137.4950408935547 5.672793283412752e-05
1999.1397857666016 5.672793283412752e-05
1217.1268463134766 5.672793283412752e-05
1346.3497161865234 5.672793283412752e-05
917.9115295410156 5.672793283412752e-05
896.9306945800781 5.672793283412752e-05
964.8799896240234 5.672793283412752e-05
2432.107925415039 5.672793283412752e-05
1096.0102081298828 5.672793283412752e-05
894.7849273681641 5.672793283412752e-05
1582.3841094970703 5.672793283412752e-05
1488.9240264892578 5.672793283412752e-05
1386.404037475586 5.672793283412752e-05
1001.3580322265625 5.672793283412752e-05
742.1970367431641 5.672793283412752e-05
782.2513580322266 5.672793283412752e-05
1584.5298767089844 5.672793283412752e-05
2185.821533203125 5.672793283412752e-05
1190.9008026123047 5.672793283412752e-05
572.6814270019531 5.672793283412752e-05
739.3360137939453 5.672793283412752e-05
643.4917449951172 5.672793283412752e-05
890.7318115234375 5.672793283412752e-05
1913.0706787109375 5.672793283412752e-05
761.9857788085938 5.672793283412752e-05
712.6331329345703 5.672793283412752e-05
779.8671722412109 5.672793283412752e-05
847.8164672851562 5.672793283412752e-05
1490.1161193847656 5.672793283412752e-05
1519.4416046142578 5.672793283412752e-05
1399.0402221679688 5.672793283412752e-05
965.118408203125 5.672793283412752e-05
2978.086471557617 5.672793283412752e-05
1108.1695556640625 5.672793283412752e-05
975.8472442626953 5.672793283412752e-05
1360.177993774414 5.672793283412752e-05
2024.1737365722656 5.672793283412752e-05
