4154.443740844727 5.6731151075055314e-05
2493.3815002441406 5.6731151075055314e-05
1347.3033905029297 5.6731151075055314e-05
1207.113265991211 5.6731151075055314e-05
1793.1461334228516 5.6731151075055314e-05
1579.7615051269531 5.6731151075055314e-05
674.4861602783203 5.6731151075055314e-05
1026.8688201904297 5.6731151075055314e-05
918.6267852783203 5.6731151075055314e-05
735.9981536865234 5.6731151075055314e-05
811.1000061035156 5.6731151075055314e-05
824.2130279541016 5.6731151075055314e-05
864.2673492431641 5.6731151075055314e-05
836.3723754882812 5.6731151075055314e-05
802.7553558349609 5.6731151075055314e-05
847.1012115478516 5.6731151075055314e-05
1167.29736328125 5.6731151075055314e-05
1448.1544494628906 5.6731151075055314e-05
1490.1161193847656 5.6731151075055314e-05
1824.8558044433594 5.6731151075055314e-05
893.5928344726562 5.6731151075055314e-05
1148.223876953125 5.6731151075055314e-05
824.2130279541016 5.6731151075055314e-05
2027.9884338378906 5.6731151075055314e-05
1340.8660888671875 5.6731151075055314e-05
1381.1588287353516 5.6731151075055314e-05
2213.2396697998047 5.6731151075055314e-05
1342.2966003417969 5.6731151075055314e-05
1776.4568328857422 5.6731151075055314e-05
658.2736968994141 5.6731151075055314e-05
846.86279296875 5.6731151075055314e-05
809.9079132080078 5.6731151075055314e-05
847.1012115478516 5.6731151075055314e-05
721.2162017822266 5.6731151075055314e-05
730.0376892089844 5.6731151075055314e-05
1229.0477752685547 5.6731151075055314e-05
2034.4257354736328 5.6731151075055314e-05
2357.959747314453 5.6731151075055314e-05
1549.2439270019531 5.6731151075055314e-05
1244.0681457519531 5.6731151075055314e-05
1022.1004486083984 5.6731151075055314e-05
827.3124694824219 5.6731151075055314e-05
972.0325469970703 5.6731151075055314e-05
1158.2374572753906 5.6731151075055314e-05
1110.3153228759766 5.6731151075055314e-05
1088.3808135986328 5.6731151075055314e-05
782.4897766113281 5.6731151075055314e-05
880.7182312011719 5.6731151075055314e-05
824.9282836914062 5.6731151075055314e-05
1860.6185913085938 5.6731151075055314e-05
764.1315460205078 5.6731151075055314e-05
