3850 5.6721497447532616e-05
2986 5.6721497447532616e-05
1102 5.6721497447532616e-05
969 5.6721497447532616e-05
1779 5.6721497447532616e-05
2051 5.6721497447532616e-05
976 5.6721497447532616e-05
965 5.6721497447532616e-05
901 5.6721497447532616e-05
1255 5.6721497447532616e-05
1708 5.6721497447532616e-05
996 5.6721497447532616e-05
690 5.6721497447532616e-05
798 5.6721497447532616e-05
980 5.6721497447532616e-05
795 5.6721497447532616e-05
825 5.6721497447532616e-05
894 5.6721497447532616e-05
766 5.6721497447532616e-05
1645 5.6721497447532616e-05
1517 5.6721497447532616e-05
790 5.6721497447532616e-05
895 5.6721497447532616e-05
1655 5.6721497447532616e-05
1565 5.6721497447532616e-05
1670 5.6721497447532616e-05
1965 5.6721497447532616e-05
1345 5.6721497447532616e-05
1203 5.6721497447532616e-05
708 5.6721497447532616e-05
806 5.6721497447532616e-05
860 5.6721497447532616e-05
776 5.6721497447532616e-05
651 5.6721497447532616e-05
793 5.6721497447532616e-05
1687 5.6721497447532616e-05
1378 5.6721497447532616e-05
1095 5.6721497447532616e-05
1869 5.6721497447532616e-05
1821 5.6721497447532616e-05
921 5.6721497447532616e-05
907 5.6721497447532616e-05
675 5.6721497447532616e-05
786 5.6721497447532616e-05
783 5.6721497447532616e-05
1646 5.6721497447532616e-05
1385 5.6721497447532616e-05
1399 5.6721497447532616e-05
1351 5.6721497447532616e-05
1888 5.6721497447532616e-05
1022 5.6721497447532616e-05
1186 5.6721497447532616e-05
1284 5.6721497447532616e-05
1363 5.6721497447532616e-05
875 5.6721497447532616e-05
846 5.6721497447532616e-05
1080 5.6721497447532616e-05
1058 5.6721497447532616e-05
982 5.6721497447532616e-05
2571 5.6721497447532616e-05
1224 5.6721497447532616e-05
906 5.6721497447532616e-05
1713 5.6721497447532616e-05
874 5.6721497447532616e-05
1624 5.6721497447532616e-05
1222 5.6721497447532616e-05
819 5.6721497447532616e-05
766 5.6721497447532616e-05
1664 5.6721497447532616e-05
1958 5.6721497447532616e-05
1114 5.6721497447532616e-05
970 5.6721497447532616e-05
887 5.6721497447532616e-05
961 5.6721497447532616e-05
807 5.6721497447532616e-05
2192 5.6721497447532616e-05
1150 5.6721497447532616e-05
1543 5.6721497447532616e-05
1218 5.6721497447532616e-05
1236 5.6721497447532616e-05
1360 5.6721497447532616e-05
1107 5.6721497447532616e-05
1224 5.6721497447532616e-05
1137 5.6721497447532616e-05
1410 5.6721497447532616e-05
1272 5.6721497447532616e-05
697 5.6721497447532616e-05
1002 5.6721497447532616e-05
971 5.6721497447532616e-05
777 5.6721497447532616e-05
920 5.6721497447532616e-05
733 5.6721497447532616e-05
1189 5.6721497447532616e-05
2432 5.6721497447532616e-05
1832 5.6721497447532616e-05
961 5.6721497447532616e-05
931 5.6721497447532616e-05
673 5.6721497447532616e-05
711 5.6721497447532616e-05
795 5.6721497447532616e-05
675 5.6721497447532616e-05
1842 5.6721497447532616e-05
1435 5.6721497447532616e-05
1797 5.6721497447532616e-05
2103 5.6721497447532616e-05
1488 5.6721497447532616e-05
