7396.459579467773 0.0017123287671232876
7453.680038452148 0.0017123287671232876
6616.830825805664 0.0017123287671232876
7952.451705932617 0.0017123287671232876
6587.028503417969 0.0017123287671232876
7286.07177734375 0.0017123287671232876
4754.543304443359 0.0017123287671232876
6559.3719482421875 0.0017123287671232876
7036.447525024414 0.0017123287671232876
7319.68879699707 0.0017123287671232876
6158.351898193359 0.0017123287671232876
6322.8607177734375 0.0017123287671232876
5899.4293212890625 0.0017123287671232876
6147.146224975586 0.0017123287671232876
5741.83464050293 0.0017123287671232876
5499.839782714844 0.0017123287671232876
4776.954650878906 0.0017123287671232876
5637.168884277344 0.0017123287671232876
5326.986312866211 0.0017123287671232876
5714.893341064453 0.0017123287671232876
5675.077438354492 0.0017123287671232876
6369.113922119141 0.0017123287671232876
5073.308944702148 0.0017123287671232876
6516.218185424805 0.0017123287671232876
6501.913070678711 0.0017123287671232876
7127.523422241211 0.0017123287671232876
6208.4197998046875 0.0017123287671232876
8049.01123046875 0.0017123287671232876
5787.849426269531 0.0017123287671232876
4910.23063659668 0.0017123287671232876
5725.860595703125 0.0017123287671232876
5701.780319213867 0.0017123287671232876
5842.2088623046875 0.0017123287671232876
5340.576171875 0.0017123287671232876
4906.415939331055 0.0017123287671232876
5387.306213378906 0.0017123287671232876
6283.760070800781 0.0017123287671232876
6213.188171386719 0.0017123287671232876
7919.3115234375 0.0017123287671232876
6027.698516845703 0.0017123287671232876
4498.004913330078 0.0017123287671232876
5423.069000244141 0.0017123287671232876
6090.641021728516 0.0017123287671232876
7259.607315063477 0.0017123287671232876
5302.190780639648 0.0017123287671232876
7037.639617919922 0.0017123287671232876
5435.943603515625 0.0017123287671232876
4768.610000610352 0.0017123287671232876
5660.295486450195 0.0017123287671232876
7368.803024291992 0.0017123287671232876
5752.801895141602 0.0017123287671232876
5523.681640625 0.0017123287671232876
5514.383316040039 0.0017123287671232876
6291.627883911133 0.0017123287671232876
8288.383483886719 0.0017123287671232876
5820.751190185547 0.0017123287671232876
6367.44499206543 0.0017123287671232876
5359.888076782227 0.0017123287671232876
5677.700042724609 0.0017123287671232876
5278.587341308594 0.0017123287671232876
5455.732345581055 0.0017123287671232876
6313.800811767578 0.0017123287671232876
5411.1480712890625 0.0017123287671232876
6276.130676269531 0.0017123287671232876
6987.333297729492 0.0017123287671232876
5634.307861328125 0.0017123287671232876
