8661.508560180664 4.330316546139523e-05
5809.783935546875 4.330316546139523e-05
4990.339279174805 4.330316546139523e-05
3077.268600463867 4.330316546139523e-05
3197.908401489258 4.330316546139523e-05
3494.739532470703 4.330316546139523e-05
2652.1682739257812 4.330316546139523e-05
3674.745559692383 4.330316546139523e-05
2909.421920776367 4.330316546139523e-05
3978.729248046875 4.330316546139523e-05
3565.7882690429688 4.330316546139523e-05
4384.279251098633 4.330316546139523e-05
2676.248550415039 4.330316546139523e-05
3437.7574920654297 4.330316546139523e-05
2998.1136322021484 4.330316546139523e-05
8811.712265014648 4.330316546139523e-05
4280.805587768555 4.330316546139523e-05
2722.9785919189453 4.330316546139523e-05
2916.3360595703125 4.330316546139523e-05
2790.689468383789 4.330316546139523e-05
3466.367721557617 4.330316546139523e-05
2969.2649841308594 4.330316546139523e-05
4074.573516845703 4.330316546139523e-05
4282.236099243164 4.330316546139523e-05
3206.491470336914 4.330316546139523e-05
3800.1537322998047 4.330316546139523e-05
3178.3580780029297 4.330316546139523e-05
3455.4004669189453 4.330316546139523e-05
2884.6263885498047 4.330316546139523e-05
3176.2123107910156 4.330316546139523e-05
3680.4676055908203 4.330316546139523e-05
3112.5545501708984 4.330316546139523e-05
2039.194107055664 4.330316546139523e-05
2900.362014770508 4.330316546139523e-05
3575.563430786133 4.330316546139523e-05
2425.670623779297 4.330316546139523e-05
3008.604049682617 4.330316546139523e-05
3356.456756591797 4.330316546139523e-05
2815.24658203125 4.330316546139523e-05
3344.297409057617 4.330316546139523e-05
3521.9192504882812 4.330316546139523e-05
2868.65234375 4.330316546139523e-05
3417.0150756835938 4.330316546139523e-05
3031.7306518554688 4.330316546139523e-05
3838.777542114258 4.330316546139523e-05
2611.875534057617 4.330316546139523e-05
4369.7357177734375 4.330316546139523e-05
2840.9957885742188 4.330316546139523e-05
3458.261489868164 4.330316546139523e-05
2560.6155395507812 4.330316546139523e-05
3995.656967163086 4.330316546139523e-05
3145.933151245117 4.330316546139523e-05
3885.2691650390625 4.330316546139523e-05
3942.9664611816406 4.330316546139523e-05
2515.7928466796875 4.330316546139523e-05
3335.4759216308594 4.330316546139523e-05
2772.092819213867 4.330316546139523e-05
2740.3831481933594 4.330316546139523e-05
3671.6461181640625 4.330316546139523e-05
3724.5750427246094 4.330316546139523e-05
3345.2510833740234 4.330316546139523e-05
2821.9223022460938 4.330316546139523e-05
3164.7682189941406 4.330316546139523e-05
2843.3799743652344 4.330316546139523e-05
2635.955810546875 4.330316546139523e-05
3960.3710174560547 4.330316546139523e-05
4402.637481689453 4.330316546139523e-05
3420.114517211914 4.330316546139523e-05
2937.793731689453 4.330316546139523e-05
4056.215286254883 4.330316546139523e-05
2812.3855590820312 4.330316546139523e-05
3691.434860229492 4.330316546139523e-05
2523.660659790039 4.330316546139523e-05
3694.0574645996094 4.330316546139523e-05
2609.0145111083984 4.330316546139523e-05
3048.419952392578 4.330316546139523e-05
2812.3855590820312 4.330316546139523e-05
2974.271774291992 4.330316546139523e-05
3669.5003509521484 4.330316546139523e-05
3528.118133544922 4.330316546139523e-05
2825.7369995117188 4.330316546139523e-05
4877.328872680664 4.330316546139523e-05
3801.8226623535156 4.330316546139523e-05
3770.8282470703125 4.330316546139523e-05
3433.4659576416016 4.330316546139523e-05
3076.5533447265625 4.330316546139523e-05
3223.6576080322266 4.330316546139523e-05
2848.8636016845703 4.330316546139523e-05
3084.1827392578125 4.330316546139523e-05
3830.9097290039062 4.330316546139523e-05
3008.604049682617 4.330316546139523e-05
2351.522445678711 4.330316546139523e-05
3617.0482635498047 4.330316546139523e-05
3353.595733642578 4.330316546139523e-05
2643.8236236572266 4.330316546139523e-05
3191.4710998535156 4.330316546139523e-05
3535.747528076172 4.330316546139523e-05
3449.9168395996094 4.330316546139523e-05
2683.401107788086 4.330316546139523e-05
2843.3799743652344 4.330316546139523e-05
2937.793731689453 4.330316546139523e-05
3161.6687774658203 4.330316546139523e-05
2686.738967895508 4.330316546139523e-05
2714.395523071289 4.330316546139523e-05
3019.094467163086 4.330316546139523e-05
3822.0882415771484 4.330316546139523e-05
2699.8519897460938 4.330316546139523e-05
